game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
349105,2013-09-25,453178,517414,Ian Kennedy,Randall Delgado,San Diego Padres,Arizona Diamondbacks,7.0,5.0,6,7,2,6,2,6,1,0,7,4,0,2,2.5714285714285716,10.8,1.0,1.4,102,89,69,59,0,0,0,0,1,0,27,22,6,3,7,8,1,0,0,1,0,0,0,0,0,0
349106,2013-09-25,468504,408241,Jhoulys Chacín,Jake Peavy,Colorado Rockies,Boston Red Sox,4.0,6.0,9,8,7,5,7,5,2,4,3,5,1,1,15.75,7.5,2.75,2.0,91,110,56,75,0,0,0,0,0,0,23,29,5,4,4,8,0,1,1,0,0,0,0,0,0,0
349107,2013-09-25,517593,518420,Danny Salazar,Dylan Axelrod,Cleveland Indians,Chicago White Sox,5.1,5.2,6,8,2,5,2,3,1,2,8,1,1,1,3.5294117647058827,5.1923076923076925,1.3725490196078431,1.923076923076923,89,90,66,55,0,0,0,2,0,0,23,27,3,10,5,6,1,0,0,1,0,0,0,0,0,0
349108,2013-09-25,429781,453286,Kevin Correia,Max Scherzer,Minnesota Twins,Detroit Tigers,7.0,7.0,7,2,1,0,1,0,0,6,1,10,0,0,1.2857142857142858,0.0,1.0,1.1428571428571428,107,123,68,70,0,0,0,1,0,0,25,28,8,3,9,7,0,1,1,0,0,0,0,0,0,0
349109,2013-09-25,527048,572971,Martín Pérez,Dallas Keuchel,Texas Rangers,Houston Astros,7.0,5.2,6,6,3,7,3,6,1,3,8,5,1,1,3.857142857142857,10.384615384615385,1.0,1.7307692307692306,100,97,64,56,0,1,1,1,0,0,28,28,10,11,3,2,1,0,0,1,0,0,0,0,0,0
349110,2013-09-25,217096,445060,Barry Zito,Ricky Nolasco,San Francisco Giants,Los Angeles Dodgers,5.0,5.2,4,8,2,6,1,6,0,1,1,7,0,1,1.8,10.384615384615385,0.8,1.7307692307692306,77,95,48,62,0,1,0,0,0,0,20,26,9,3,6,6,1,0,0,1,0,0,0,0,0,0
349111,2013-09-25,430904,346798,Paul Maholm,Kyle Lohse,Atlanta Braves,Milwaukee Brewers,7.0,9.0,8,2,3,0,3,0,0,0,7,5,1,0,3.857142857142857,0.0,1.1428571428571428,0.2222222222222222,100,89,73,67,0,0,1,0,0,0,29,29,7,10,7,12,0,1,1,0,0,0,0,0,0,0
349112,2013-09-25,502009,493137,Mat Latos,Daisuke Matsuzaka,Cincinnati Reds,New York Mets,7.0,7.2,4,4,1,0,1,0,2,2,7,6,0,0,1.2857142857142858,0.0,0.8571428571428571,0.8333333333333333,113,105,66,68,2,1,0,0,0,0,28,28,9,6,4,9,0,1,1,0,0,0,0,0,0,0
349113,2013-09-25,450308,573185,Jered Weaver,Dan Straily,Los Angeles Angels,Oakland Athletics,7.0,6.2,5,7,1,3,1,1,1,2,2,5,0,0,1.2857142857142858,1.4516129032258065,0.8571428571428571,1.4516129032258065,92,100,62,65,0,0,0,0,0,0,27,28,5,9,14,5,1,0,0,1,0,0,0,0,0,0
349114,2013-09-25,453562,434538,Jake Arrieta,Francisco Liriano,Chicago Cubs,Pittsburgh Pirates,6.0,5.0,4,8,1,4,1,4,2,1,1,8,0,1,1.5,7.2,1.0,1.8,84,104,54,66,1,0,0,0,0,0,25,24,7,4,10,3,1,0,0,1,0,0,0,0,0,0
349115,2013-09-25,461833,456034,Phil Hughes,David Price,New York Yankees,Tampa Bay Rays,2.0,7.0,7,6,3,2,3,2,1,0,2,8,0,1,13.5,2.5714285714285716,4.0,0.8571428571428571,51,108,35,81,0,0,0,0,0,0,15,27,1,6,4,7,0,1,1,0,0,0,0,0,0,0
349116,2013-09-25,502032,469134,Bud Norris,Esmil Rogers,Baltimore Orioles,Toronto Blue Jays,4.0,4.1,7,8,3,6,3,6,2,1,5,2,0,2,6.75,13.170731707317074,2.25,2.1951219512195124,96,76,60,49,0,1,0,0,0,0,21,21,3,8,4,1,0,0,0,1,0,0,0,0,0,0
349117,2013-09-25,571946,519455,Shelby Miller,Jordan Zimmermann,St. Louis Cardinals,Washington Nationals,6.0,7.0,4,6,1,4,1,4,3,0,3,2,0,1,1.5,5.142857142857143,1.1666666666666667,0.8571428571428571,90,94,57,64,0,1,0,0,0,0,24,28,6,9,8,10,1,0,0,1,0,0,0,0,0,0
349118,2013-09-25,547874,429722,Hisashi Iwakuma,Ervin Santana,Seattle Mariners,Kansas City Royals,8.0,6.0,4,5,0,4,0,4,1,4,9,2,0,1,0.0,6.0,0.625,1.5,101,103,73,57,0,0,0,0,0,0,27,27,7,7,6,9,1,0,0,1,0,0,0,0,0,0
