game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348261,2013-07-25,554430,622072,Zack Wheeler,Alex Wood,New York Mets,Atlanta Braves,6.0,4.1,4,8,4,4,3,4,2,2,5,5,2,0,0.00,0.00,0.00,0.00,95,90,53,54,1,0,1,0,0,0,25,24,7,3,6,6,1,0,0,0,0,0,0,0,0,0
348267,2013-07-25,461829,150359,Gio Gonzalez,A.J. Burnett,Washington Nationals,Pittsburgh Pirates,5.2,7.0,8,9,3,4,3,1,4,1,11,5,1,0,0.00,0.00,0.00,0.00,119,107,72,76,0,2,0,0,0,0,28,34,3,14,2,3,0,0,0,0,0,0,0,0,0,0
348266,2013-07-25,502706,493133,Derek Holland,Hiroki Kuroda,Texas Rangers,New York Yankees,7.1,7.0,8,6,2,0,2,0,1,1,2,3,0,0,0.00,0.00,0.00,0.00,94,100,70,61,0,0,0,0,0,0,30,26,8,9,11,7,0,1,1,0,0,0,0,0,0,0
348264,2013-07-25,408241,434378,Jake Peavy,Justin Verlander,Chicago White Sox,Detroit Tigers,7.0,6.0,4,10,4,7,4,3,2,2,7,4,3,1,0.00,0.00,0.00,0.00,118,103,74,68,0,0,0,0,0,0,26,29,4,5,9,8,1,0,0,1,0,0,0,0,0,0
348269,2013-07-25,451596,450172,Yovani Gallardo,Edinson Volquez,Milwaukee Brewers,San Diego Padres,3.2,5.1,8,6,6,3,6,3,3,3,4,5,1,2,0.00,0.00,0.00,0.00,85,106,52,68,0,0,0,0,0,0,22,25,3,6,4,5,0,1,1,0,0,0,0,0,0,0
348265,2013-07-25,504379,543135,Juan Nicasio,Nathan Eovaldi,Colorado Rockies,Miami Marlins,7.0,6.0,2,3,0,0,0,0,1,2,9,4,0,0,0.00,0.00,0.00,0.00,98,78,59,51,0,0,0,0,0,0,23,23,9,9,2,5,0,0,0,0,0,0,0,0,0,0
348270,2013-07-25,279824,407853,Mark Buehrle,Erik Bedard,Toronto Blue Jays,Houston Astros,9.0,5.0,2,3,0,1,0,1,2,1,9,6,0,0,0.00,0.00,0.00,0.00,108,95,74,61,1,0,0,0,0,0,31,17,11,3,6,4,1,0,0,1,0,0,0,0,0,0
348271,2013-07-25,458681,452718,Lance Lynn,Kyle Kendrick,St. Louis Cardinals,Philadelphia Phillies,7.0,6.0,5,5,1,3,1,3,4,2,6,1,0,0,0.00,0.00,0.00,0.00,118,98,80,60,0,0,0,0,0,0,27,25,9,8,3,9,1,0,0,1,0,0,0,0,0,0
348262,2013-07-25,425386,456068,Jeremy Guthrie,Miguel González,Kansas City Royals,Baltimore Orioles,6.0,4.2,6,8,1,6,1,6,1,1,5,0,0,0,0.00,0.00,0.00,0.00,102,68,68,42,0,1,0,0,0,0,23,22,6,3,5,9,1,0,0,1,0,0,0,0,0,0
348263,2013-07-25,489119,453646,Wade Miley,Carlos Villanueva,Arizona Diamondbacks,Chicago Cubs,7.2,5.0,5,6,1,3,1,3,3,3,4,5,0,1,0.00,0.00,0.00,0.00,108,103,65,66,0,0,2,0,0,0,30,24,11,7,7,3,1,0,0,1,0,0,0,0,0,0
348260,2013-07-25,573185,450351,Dan Straily,C.J. Wilson,Oakland Athletics,Los Angeles Angels,4.1,7.0,7,5,5,3,5,3,2,3,5,6,0,1,0.00,0.00,0.00,0.00,84,123,54,73,1,0,1,1,0,0,23,29,2,7,6,8,0,1,1,0,0,0,0,0,0,0
348272,2013-07-25,425844,502009,Zack Greinke,Mat Latos,Los Angeles Dodgers,Cincinnati Reds,7.0,7.2,6,8,4,2,4,1,1,1,4,4,2,0,0.00,0.00,0.00,0.00,105,106,64,73,1,0,1,0,0,0,27,31,11,13,4,5,0,1,1,0,0,0,0,0,0,0
348273,2013-07-25,547874,429781,Hisashi Iwakuma,Kevin Correia,Seattle Mariners,Minnesota Twins,6.0,1.2,4,7,0,6,0,6,1,1,9,0,0,1,0.00,0.00,0.00,0.00,102,46,67,29,1,0,2,0,0,0,27,13,10,3,2,2,1,0,0,1,0,0,0,0,0,0
348268,2013-07-25,467094,456034,Felix Doubront,David Price,Boston Red Sox,Tampa Bay Rays,5.0,7.1,8,2,2,1,2,1,3,0,4,8,0,1,0.00,0.00,0.00,0.00,104,90,57,67,1,0,0,0,0,0,25,24,6,8,3,6,0,1,1,0,0,0,0,0,0,0
