game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346897,2013-04-13,544931,218596,Stephen Strasburg,Tim Hudson,Washington Nationals,Atlanta Braves,6.0,7.0,5,4,2,1,0,1,1,0,7,3,1,1,0.0,1.2857142857142858,1.0,0.5714285714285714,112,90,68,60,1,0,1,0,0,0,25,23,4,9,7,7,0,1,1,0,0,0,0,0,0,0
346898,2013-04-13,461833,434628,Phil Hughes,Jason Hammel,New York Yankees,Baltimore Orioles,3.0,6.0,9,8,5,3,5,2,2,1,0,4,3,2,15.0,3.0,3.6666666666666665,1.5,60,95,37,65,0,0,0,0,0,0,19,27,6,10,2,4,0,1,1,0,0,0,0,0,0,0
346899,2013-04-13,502083,519242,Zach McAllister,Chris Sale,Cleveland Indians,Chicago White Sox,6.1,4.1,5,8,3,8,1,8,0,2,6,3,0,2,1.4754098360655739,17.5609756097561,0.819672131147541,2.439024390243903,89,87,66,56,1,2,0,0,0,0,26,25,6,6,8,4,1,0,0,1,0,0,0,0,0,0
346900,2013-04-13,502046,456501,Jeff Locke,Johnny Cueto,Pittsburgh Pirates,Cincinnati Reds,5.0,4.1,4,2,1,1,1,1,4,1,0,3,1,0,1.8,2.1951219512195124,1.6,0.7317073170731708,87,52,45,35,1,0,0,0,1,0,23,15,10,7,4,2,1,0,0,0,0,0,0,0,0,0
346901,2013-04-13,450172,468504,Edinson Volquez,Jhoulys Chacín,San Diego Padres,Colorado Rockies,3.1,5.0,6,4,7,2,6,2,3,2,4,3,1,0,17.419354838709676,3.6,2.903225806451613,1.2,96,83,51,44,0,0,1,0,0,0,21,20,5,5,3,6,0,1,1,0,0,0,0,0,0,0
346902,2013-04-13,474463,434378,Brett Anderson,Justin Verlander,Oakland Athletics,Detroit Tigers,5.2,6.0,8,3,7,1,7,1,3,3,2,6,3,0,12.115384615384615,1.5,2.1153846153846154,1.0,102,111,66,75,0,0,0,0,0,0,27,24,11,6,3,6,0,1,1,0,0,0,0,0,0,0
346903,2013-04-13,572070,449173,Garrett Richards,Lucas Harrell,Los Angeles Angels,Houston Astros,6.1,5.2,3,6,4,1,4,1,3,1,1,5,1,1,5.901639344262295,1.7307692307692306,0.9836065573770493,1.346153846153846,86,96,52,61,0,0,1,0,0,0,25,23,11,10,7,1,0,0,0,0,0,0,0,0,0,0
346904,2013-04-13,453178,547943,Ian Kennedy,Hyun Jin Ryu,Arizona Diamondbacks,Los Angeles Dodgers,5.2,6.0,10,6,6,3,6,3,4,1,4,9,1,0,10.384615384615385,4.5,2.692307692307692,1.1666666666666667,108,107,68,68,0,0,1,1,0,0,30,25,5,4,7,5,0,1,1,0,0,0,0,0,0,0
346905,2013-04-13,539438,518774,Scott Diamond,Matt Harvey,Minnesota Twins,New York Mets,4.1,8.0,8,2,4,1,4,1,0,2,1,6,1,1,8.78048780487805,1.125,1.9512195121951221,0.5,78,107,46,67,0,0,1,0,0,0,20,27,6,7,5,10,0,1,1,0,0,0,0,0,0,0
346906,2013-04-13,502188,518516,Jeff Samardzija,Madison Bumgarner,Chicago Cubs,San Francisco Giants,6.0,6.2,7,6,2,2,2,2,1,2,5,6,0,1,3.0,2.903225806451613,1.3333333333333333,1.2903225806451613,100,110,60,70,1,1,1,0,0,0,25,27,6,5,5,7,0,1,1,0,0,0,0,0,0,0
