game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347429,2013-05-22,407822,502239,Jorge De La Rosa,Trevor Cahill,Colorado Rockies,Arizona Diamondbacks,5.3333,6.0,6,7,1,4,1,4,2,0,5,1,0,1,1.7647058823529411,6.0,1.5686274509803924,1.1666666666666667,103,87,64,56,0,0,0,1,0,0,23,25,8,7,2,10,1,0,0,1,0,0,0,0,0,0
347430,2013-05-22,502327,453329,Héctor Santiago,Clay Buchholz,Chicago White Sox,Boston Red Sox,6.0,7.0,3,5,2,1,2,1,4,3,9,4,0,0,3.0,1.2857142857142858,1.1666666666666667,1.1428571428571428,107,113,63,71,1,0,0,0,0,0,24,26,3,7,4,7,0,1,1,0,0,0,0,0,0,0
347431,2013-05-22,434538,502188,Francisco Liriano,Jeff Samardzija,Pittsburgh Pirates,Chicago Cubs,7.0,7.0,2,3,0,1,0,1,1,1,9,8,0,0,0.0,1.2857142857142858,0.4285714285714285,0.5714285714285714,91,111,59,73,0,0,0,1,0,0,26,26,9,8,5,6,1,0,0,1,0,0,0,0,0,0
347432,2013-05-22,518774,502009,Matt Harvey,Mat Latos,New York Mets,Cincinnati Reds,6.3333,6.6667,9,8,4,4,4,4,3,1,6,4,1,0,5.901639344262295,5.806451612903226,1.9672131147540983,1.4516129032258065,116,102,68,68,0,0,0,0,0,0,31,29,7,8,6,8,0,0,0,0,0,0,0,0,0,0
347433,2013-05-22,434622,434378,Ubaldo Jiménez,Justin Verlander,Cleveland Indians,Detroit Tigers,4.0,5.0,7,10,6,5,6,5,3,1,3,9,0,1,13.5,9.0,2.5,2.2,96,110,58,75,1,0,1,0,0,0,23,26,4,4,5,2,0,1,1,0,0,0,0,0,0,0
347434,2013-05-22,543475,448306,Jordan Lyles,James Shields,Houston Astros,Kansas City Royals,6.0,7.0,6,7,1,2,1,2,1,0,3,7,0,1,1.5,2.571428571428572,1.1666666666666667,1.0,101,104,65,74,0,0,0,0,0,0,24,26,9,5,5,7,1,0,0,1,0,0,0,0,0,0
347435,2013-05-22,430904,474699,Paul Maholm,Vance Worley,Atlanta Braves,Minnesota Twins,7.3333,3.6667,7,10,1,8,0,8,1,2,4,3,0,3,0.0,22.5,1.1267605633802815,3.75,112,91,73,55,0,2,1,0,0,0,31,24,9,2,10,5,1,0,0,1,0,0,0,0,0,0
347436,2013-05-22,434628,493133,Jason Hammel,Hiroki Kuroda,Baltimore Orioles,New York Yankees,6.6667,2.0,6,8,2,5,2,5,2,0,6,0,1,2,2.903225806451613,22.5,1.2903225806451613,4.0,109,55,75,35,0,0,0,0,0,0,27,14,6,2,7,4,1,0,0,1,0,0,0,0,0,0
347437,2013-05-22,448693,519105,Ross Wolf,Jarrod Parker,Texas Rangers,Oakland Athletics,5.0,7.0,3,6,1,3,1,3,2,1,3,5,0,2,1.8,3.857142857142857,1.0,1.0,71,96,44,61,0,0,0,0,0,0,21,26,7,7,6,7,1,0,0,1,0,0,0,0,0,0
347438,2013-05-22,450351,543506,C.J. Wilson,Brandon Maurer,Los Angeles Angels,Seattle Mariners,8.0,3.0,6,11,1,7,1,7,2,2,10,2,0,0,1.125,21.0,1.0,4.333333333333333,109,74,75,39,0,0,2,2,0,0,32,20,7,4,7,1,1,0,0,1,0,0,0,0,0,0
347439,2013-05-22,572143,544928,Burch Smith,Tyler Lyons,San Diego Padres,St. Louis Cardinals,1.0,7.0,5,4,4,1,4,1,3,1,1,4,0,1,36.0,1.2857142857142858,8.0,0.7142857142857143,42,81,26,53,0,0,0,0,0,0,11,26,0,12,2,5,0,1,1,0,0,0,0,0,0,0
347440,2013-05-22,518516,461829,Madison Bumgarner,Gio Gonzalez,San Francisco Giants,Washington Nationals,7.0,7.3333,4,4,1,1,1,1,2,2,5,5,1,0,1.2857142857142858,1.267605633802817,0.8571428571428571,0.8450704225352114,115,116,74,73,0,0,0,0,0,0,27,28,9,7,7,10,0,0,0,0,0,0,0,0,0,0
347441,2013-05-22,503449,547943,Wily Peralta,Hyun Jin Ryu,Milwaukee Brewers,Los Angeles Dodgers,1.6667,7.3333,7,6,6,2,4,2,2,2,2,4,0,1,30.0,2.535211267605634,7.5,1.1267605633802815,55,108,32,70,0,0,0,0,0,0,15,28,3,11,1,5,0,1,1,0,0,0,0,0,0,0
347442,2013-05-22,279824,476451,Mark Buehrle,Jeremy Hellickson,Toronto Blue Jays,Tampa Bay Rays,7.0,8.0,4,4,2,2,2,2,2,1,6,4,0,1,2.571428571428572,2.25,0.8571428571428571,0.625,109,106,66,73,0,0,0,0,0,0,26,28,8,3,6,16,0,0,0,0,0,0,0,0,0,0
347443,2013-05-22,458713,424324,Kevin Slowey,Cliff Lee,Miami Marlins,Philadelphia Phillies,5.0,9.0,6,3,1,0,1,0,0,2,6,5,1,0,1.8,0.0,1.2,0.5555555555555556,69,115,50,85,0,1,0,0,0,0,20,31,1,6,7,14,0,1,1,0,0,0,0,0,0,0
