game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346912,2013-04-14,461829,430904,Gio Gonzalez,Paul Maholm,Washington Nationals,Atlanta Braves,5.0,7.6667,7,4,7,0,7,0,3,1,3,7,2,0,12.6,0.0,2.0,0.6944444444444444,98,113,58,75,0,1,0,0,0,0,25,29,7,10,5,6,0,1,1,0,0,0,0,0,0,0
346913,2013-04-14,493133,612672,Hiroki Kuroda,Wei-Yin Chen,New York Yankees,Baltimore Orioles,9.0,6.0,5,6,0,3,0,3,0,1,5,2,0,1,0.0,4.5,0.5555555555555556,1.1666666666666667,113,92,79,63,0,0,0,0,0,0,32,24,18,1,4,14,1,0,0,1,0,0,0,0,0,0
346914,2013-04-14,408206,408241,Brett Myers,Jake Peavy,Cleveland Indians,Chicago White Sox,6.0,7.0,6,5,2,1,2,1,1,0,4,11,1,1,3.0,1.2857142857142858,1.1666666666666667,0.7142857142857143,88,103,54,74,0,0,0,0,0,0,24,25,5,2,8,7,0,1,1,0,0,0,0,0,0,0
346915,2013-04-14,572947,502009,Phil Irwin,Mat Latos,Pittsburgh Pirates,Cincinnati Reds,4.6667,6.6667,6,9,5,3,4,3,4,1,4,6,0,1,8.571428571428571,4.354838709677419,2.380952380952381,1.6129032258064515,93,106,55,76,0,0,0,0,0,0,23,29,6,7,3,6,0,0,0,0,0,0,0,0,0,0
346916,2013-04-14,453385,407822,Clayton Richard,Jorge De La Rosa,San Diego Padres,Colorado Rockies,6.0,6.0,2,2,0,0,0,0,4,2,4,7,0,0,0.0,0.0,1.0,0.6666666666666666,104,92,64,58,0,0,0,0,0,0,24,22,9,6,5,5,0,1,0,0,0,0,0,0,0,0
346917,2013-04-14,519105,434671,Jarrod Parker,Aníbal Sánchez,Oakland Athletics,Detroit Tigers,3.3333,7.0,9,3,8,1,8,1,2,4,2,8,1,0,23.225806451612904,1.2857142857142858,3.548387096774193,1.0,76,113,45,68,1,0,1,0,0,0,22,28,4,3,4,10,0,1,1,0,0,0,0,0,0,0
346918,2013-04-14,450351,458950,C.J. Wilson,Philip Humber,Los Angeles Angels,Houston Astros,6.0,7.0,5,7,1,2,1,2,4,1,3,4,0,1,1.5,2.571428571428572,1.5,1.1428571428571428,115,92,67,63,0,0,0,0,0,0,26,28,9,14,5,2,1,0,0,1,0,0,0,0,0,0
346919,2013-04-14,502239,277417,Trevor Cahill,Josh Beckett,Arizona Diamondbacks,Los Angeles Dodgers,7.3333,8.3333,6,6,0,1,0,1,0,1,4,9,0,0,0.0,1.1111111111111112,0.8450704225352114,0.8641975308641976,93,102,61,72,0,0,0,0,0,0,27,32,9,10,8,6,0,0,0,1,0,0,0,0,0,0
346921,2013-04-14,429719,453311,Edwin Jackson,Tim Lincecum,Chicago Cubs,San Francisco Giants,5.3333,5.0,5,6,5,4,4,4,4,1,9,4,0,2,7.058823529411765,7.2,1.7647058823529411,1.4,112,78,63,51,1,0,2,0,0,0,26,21,5,6,2,4,0,0,0,0,0,0,0,0,0,0
346922,2013-04-14,453329,502171,Clay Buchholz,Alex Cobb,Boston Red Sox,Tampa Bay Rays,8.0,6.6667,2,7,0,4,0,3,4,2,11,6,0,0,0.0,4.354838709677419,0.75,1.4516129032258065,109,106,69,66,0,1,0,0,0,0,29,29,7,7,5,6,1,0,0,1,0,0,0,0,0,0
346923,2013-04-14,429722,453344,Ervin Santana,Brandon Morrow,Kansas City Royals,Toronto Blue Jays,8.0,6.0,7,6,2,2,1,2,3,1,4,3,1,0,1.125,3.0,1.25,1.1666666666666667,109,95,74,63,0,0,0,1,0,0,32,25,8,5,10,10,0,0,0,0,0,0,0,0,0,0
346924,2013-04-14,458713,136880,Kevin Slowey,Roy Halladay,Miami Marlins,Philadelphia Phillies,5.3333,8.0,9,5,1,1,1,1,2,1,4,2,0,0,1.7647058823529411,1.125,2.1568627450980395,0.75,91,87,61,58,0,0,0,0,0,0,25,29,4,11,6,10,0,1,0,0,0,0,0,0,0,0
346925,2013-04-14,448802,462136,Jaime García,Marco Estrada,St. Louis Cardinals,Milwaukee Brewers,7.0,6.0,7,7,0,3,0,3,2,1,5,7,0,1,0.0,4.5,1.2857142857142858,1.3333333333333333,98,94,59,61,0,0,0,0,0,0,28,25,11,4,3,6,0,0,0,0,0,0,0,0,0,0
346926,2013-04-14,543506,519344,Brandon Maurer,Nick Tepesch,Seattle Mariners,Texas Rangers,6.0,5.6667,5,9,3,4,2,4,1,0,5,5,0,1,3.0,6.9230769230769225,1.0,1.7307692307692306,97,102,61,65,1,1,0,0,0,0,25,27,7,8,6,4,1,0,0,1,0,0,0,0,0,0
