game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348289,2013-07-27,543548,572070,Tommy Milone,Garrett Richards,Oakland Athletics,Los Angeles Angels,7.0,5.0,4,3,1,0,1,0,4,2,6,4,1,0,0.0,0.0,0.0,0.0,114,78,68,45,0,0,0,0,0,0,28,19,8,5,6,5,1,0,0,0,0,0,0,0,0,0
348290,2013-07-27,444857,133225,Scott Feldman,Ryan Dempster,Baltimore Orioles,Boston Red Sox,5.0,5.1,6,6,4,2,4,2,2,2,1,4,1,0,0.0,0.0,0.0,0.0,90,84,56,53,0,0,0,0,0,0,23,23,9,2,5,9,0,1,1,0,0,0,0,0,0,0
348291,2013-07-27,518516,543734,Madison Bumgarner,Chris Rusin,San Francisco Giants,Chicago Cubs,8.0,7.0,4,3,0,0,0,0,2,2,7,3,0,0,0.0,0.0,0.0,0.0,116,90,76,55,0,0,0,0,0,0,31,26,12,12,6,6,0,0,0,0,0,0,0,0,0,0
348292,2013-07-27,547943,276520,Hyun Jin Ryu,Bronson Arroyo,Los Angeles Dodgers,Cincinnati Reds,7.0,5.1,2,8,1,3,1,3,1,2,9,1,1,1,0.0,0.0,0.0,0.0,109,94,70,56,0,0,0,0,0,0,24,24,11,7,1,6,1,0,0,1,0,0,0,0,0,0
348293,2013-07-27,519242,451584,Chris Sale,Wade Davis,Chicago White Sox,Kansas City Royals,9.0,7.1,7,4,1,0,1,0,1,3,7,4,0,0,0.0,0.0,0.0,0.0,115,101,87,61,0,0,0,0,0,0,35,28,12,7,8,10,0,1,1,0,0,0,0,0,0,0
348294,2013-07-27,543521,452733,Collin McHugh,Tom Gorzelanny,Colorado Rockies,Milwaukee Brewers,5.0,5.1,9,6,6,4,6,4,1,1,2,4,1,1,0.0,0.0,0.0,0.0,84,83,57,50,0,0,0,0,0,0,25,23,6,7,7,5,0,1,1,0,0,0,0,0,0,0
348295,2013-07-27,421685,465679,Aaron Harang,Samuel Deduno,Seattle Mariners,Minnesota Twins,5.0,7.0,3,3,1,0,1,0,2,3,5,6,0,0,0.0,0.0,0.0,0.0,107,110,66,63,0,0,0,1,0,0,20,25,3,10,7,3,0,1,1,0,0,0,0,0,0,0
348296,2013-07-27,429717,518716,Dan Haren,Dillon Gee,Washington Nationals,New York Mets,7.0,7.0,3,6,1,4,1,4,1,0,6,2,0,3,0.0,0.0,0.0,0.0,103,80,73,58,0,0,0,0,0,0,25,27,7,8,8,11,1,0,0,1,0,0,0,0,0,0
348297,2013-07-27,453286,447744,Max Scherzer,Raul Valdes,Detroit Tigers,Philadelphia Phillies,6.0,3.2,1,12,0,9,0,9,0,0,7,3,0,2,0.0,0.0,0.0,0.0,75,80,50,58,0,0,0,1,0,0,19,23,4,2,7,6,1,0,0,1,0,0,0,0,0,0
348298,2013-07-27,572140,488768,Tyler Skaggs,Andrew Cashner,Arizona Diamondbacks,San Diego Padres,3.2,6.0,3,4,7,3,6,3,5,5,5,5,1,2,0.0,0.0,0.0,0.0,85,103,45,58,1,0,0,0,0,0,20,25,5,7,1,4,0,1,1,0,0,0,0,0,0,0
348299,2013-07-27,527054,523260,Julio Teheran,Joe Kelly,Atlanta Braves,St. Louis Cardinals,7.0,6.1,2,7,0,0,0,0,1,3,6,3,0,0,0.0,0.0,0.0,0.0,88,86,53,57,0,0,0,0,0,0,24,28,7,6,8,9,0,0,0,0,0,0,0,0,0,0
348300,2013-07-27,467100,502042,Iván Nova,Chris Archer,New York Yankees,Tampa Bay Rays,7.0,9.0,6,2,1,0,1,0,3,0,8,6,0,0,0.0,0.0,0.0,0.0,105,97,68,67,0,0,0,0,0,0,30,29,9,12,4,9,0,1,1,0,0,0,0,0,0,0
348301,2013-07-27,475416,506433,Justin Masterson,Yu Darvish,Cleveland Indians,Texas Rangers,7.2,6.0,5,3,0,1,0,1,1,4,8,11,0,1,0.0,0.0,0.0,0.0,113,123,70,76,1,0,0,0,0,0,30,25,12,3,3,4,1,0,0,1,0,0,0,0,0,0
348302,2013-07-27,435178,572971,Josh Johnson,Dallas Keuchel,Toronto Blue Jays,Houston Astros,5.2,7.1,7,10,7,6,7,6,2,1,8,6,3,3,0.0,0.0,0.0,0.0,105,100,65,70,1,0,0,1,0,0,26,30,4,9,4,4,0,1,1,0,0,0,0,0,0,0
348303,2013-07-27,543408,450203,Tom Koehler,Charlie Morton,Miami Marlins,Pittsburgh Pirates,5.0,5.0,9,9,5,4,5,3,3,0,6,6,0,0,0.0,0.0,0.0,0.0,109,82,69,56,0,1,0,0,0,0,27,24,6,6,3,2,0,1,1,0,0,0,0,0,0,0
