game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347649,2013-06-08,467094,462102,Felix Doubront,Tommy Hanson,Boston Red Sox,Los Angeles Angels,6.0,5.0,6,7,3,2,3,2,2,4,4,4,0,1,0.00,0.00,0.00,0.00,97,114,62,63,0,0,0,1,0,0,26,26,8,5,6,6,0,1,1,0,0,0,0,0,0,0
347664,2013-06-08,453329,450351,Clay Buchholz,C.J. Wilson,Boston Red Sox,Los Angeles Angels,6.2,5.0,6,8,2,4,2,3,1,3,4,5,0,0,0.00,0.00,0.00,0.00,104,104,77,65,0,0,0,0,0,0,27,26,6,6,10,4,1,0,0,1,0,0,0,0,0,0
347678,2013-06-08,279824,506433,Mark Buehrle,Yu Darvish,Toronto Blue Jays,Texas Rangers,7.0,7.0,4,6,1,3,1,2,2,3,3,7,1,0,0.00,0.00,0.00,0.00,92,111,57,73,0,0,1,0,0,0,27,30,10,9,8,5,0,0,0,0,0,0,0,0,0,0
347669,2013-06-08,518774,605228,Matt Harvey,José Fernández,New York Mets,Miami Marlins,7.0,6.0,6,3,1,1,1,1,0,3,6,7,0,0,0.00,0.00,0.00,0.00,93,97,61,67,0,0,0,0,0,0,25,24,7,3,6,8,0,0,0,0,0,0,0,0,0,0
347674,2013-06-08,502188,150359,Jeff Samardzija,A.J. Burnett,Chicago Cubs,Pittsburgh Pirates,6.0,8.1,8,4,4,2,4,2,1,3,7,5,1,1,0.00,0.00,0.00,0.00,112,112,74,77,0,0,0,0,0,0,25,31,3,11,6,8,0,1,1,0,0,0,0,0,0,0
347670,2013-06-08,461829,429781,Gio Gonzalez,Kevin Correia,Washington Nationals,Minnesota Twins,6.0,6.1,5,8,3,3,2,3,4,0,7,7,1,1,0.00,0.00,0.00,0.00,114,94,75,63,0,0,0,0,0,0,27,26,7,6,4,5,0,0,0,0,0,0,0,0,0,0
347667,2013-06-08,519144,471911,Rick Porcello,Carlos Carrasco,Detroit Tigers,Cleveland Indians,6.0,4.0,3,10,2,6,1,6,2,3,7,1,0,0,0.00,0.00,0.00,0.00,104,87,62,55,0,0,0,1,0,0,23,24,5,6,6,4,1,0,0,1,0,0,0,0,0,0
347666,2013-06-08,476451,592332,Jeremy Hellickson,Kevin Gausman,Tampa Bay Rays,Baltimore Orioles,6.0,4.1,4,8,0,7,0,7,0,3,5,6,0,0,0.00,0.00,0.00,0.00,96,90,62,55,0,0,0,0,0,0,22,24,5,1,8,6,1,0,0,1,0,0,0,0,0,0
347672,2013-06-08,433579,543548,John Danks,Tommy Milone,Chicago White Sox,Oakland Athletics,8.0,7.0,3,4,1,1,1,1,1,1,6,7,0,1,0.00,0.00,0.00,0.00,96,118,60,82,0,0,0,0,0,0,27,27,9,5,8,10,1,0,0,0,0,0,0,0,0,0
347671,2013-06-08,434578,120485,Joe Saunders,Andy Pettitte,Seattle Mariners,New York Yankees,6.1,7.1,7,3,3,1,3,1,2,0,4,6,0,0,0.00,0.00,0.00,0.00,106,85,66,59,0,0,0,0,0,0,28,25,8,6,7,10,0,1,1,0,0,0,0,0,0,0
