game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348342,2013-07-31,527048,425532,Martín Pérez,Jerome Williams,Texas Rangers,Los Angeles Angels,7.1,7.2,4,8,1,1,1,1,2,2,4,1,1,1,1.267605633802817,1.25,0.8450704225352114,1.3888888888888888,95,95,65,62,0,0,0,0,0,0,28,29,8,12,10,6,0,0,0,0,0,0,0,0,0,0
348343,2013-07-31,476451,489119,Jeremy Hellickson,Wade Miley,Tampa Bay Rays,Arizona Diamondbacks,4.1,6.1,7,2,4,0,4,0,2,5,3,8,1,0,8.78048780487805,0.0,2.1951219512195124,1.1475409836065575,92,116,57,65,1,0,0,0,0,0,22,27,4,6,5,6,0,1,1,0,0,0,0,0,0,0
348344,2013-07-31,446372,500779,Corey Kluber,Jose Quintana,Cleveland Indians,Chicago White Sox,8.2,5.0,8,7,4,3,4,3,0,2,6,6,0,0,4.390243902439025,5.4,0.9756097560975611,1.8,95,109,69,67,0,0,0,0,0,0,33,24,7,4,12,5,0,0,0,0,0,0,0,0,0,0
348345,2013-07-31,445590,456701,Eric Stults,Homer Bailey,San Diego Padres,Cincinnati Reds,6.2,8.1,10,6,4,1,1,0,0,0,5,7,1,0,1.4516129032258065,0.0,1.6129032258064515,0.7407407407407408,109,116,73,79,0,0,0,0,0,0,30,30,8,7,7,10,0,1,1,0,0,0,0,0,0,0
348346,2013-07-31,501985,543022,Mike Minor,Tyler Chatwood,Atlanta Braves,Colorado Rockies,7.0,2.1,2,10,0,8,0,7,0,1,6,1,0,1,0.0,30.0,0.2857142857142857,5.238095238095238,95,60,70,33,0,1,0,1,0,0,22,18,8,3,6,2,1,0,0,1,0,0,0,0,0,0
348347,2013-07-31,456068,519085,Miguel González,Brett Oberholtzer,Baltimore Orioles,Houston Astros,3.2,7.0,9,3,9,0,4,0,2,0,5,6,2,0,11.25,0.0,3.4375,0.42857142857142855,86,87,53,60,0,0,1,0,0,0,23,24,2,3,5,12,0,1,1,0,0,0,0,0,0,0
348348,2013-07-31,429781,425386,Kevin Correia,Jeremy Guthrie,Minnesota Twins,Kansas City Royals,6.0,6.0,10,6,2,2,2,2,0,2,3,5,0,1,3.0,3.0,1.6666666666666667,1.3333333333333333,94,107,66,65,0,1,0,0,0,0,25,27,4,6,8,7,0,1,0,0,0,0,0,0,0,0
348349,2013-07-31,429719,503449,Edwin Jackson,Wily Peralta,Chicago Cubs,Milwaukee Brewers,8.0,5.0,8,5,1,4,1,3,0,2,4,5,0,2,1.125,5.4,1.0,1.4,94,87,62,55,0,0,0,1,0,0,31,24,12,7,7,5,1,0,0,1,0,0,0,0,0,0
348350,2013-07-31,477132,493133,Clayton Kershaw,Hiroki Kuroda,Los Angeles Dodgers,New York Yankees,8.0,7.0,5,5,0,0,0,0,0,1,5,8,0,0,0.0,0.0,0.625,0.8571428571428571,97,103,63,69,0,0,0,0,0,0,28,25,8,5,10,6,0,0,0,0,0,0,0,0,0,0
348351,2013-07-31,407793,547874,John Lackey,Hisashi Iwakuma,Boston Red Sox,Seattle Mariners,7.0,5.2,8,8,3,2,3,1,1,2,6,4,0,0,3.857142857142857,1.7307692307692306,1.2857142857142858,1.923076923076923,95,102,71,63,0,0,0,0,0,0,28,27,5,6,8,7,0,0,0,0,0,0,0,0,0,0
348352,2013-07-31,502046,425794,Jeff Locke,Adam Wainwright,Pittsburgh Pirates,St. Louis Cardinals,4.0,7.0,10,8,4,4,4,4,1,1,6,6,0,1,9.0,5.142857142857143,2.75,1.2857142857142858,89,108,57,69,0,0,0,0,0,0,23,28,4,7,2,6,0,0,0,0,0,0,0,0,0,0
348353,2013-07-31,112526,285079,Bartolo Colon,R.A. Dickey,Oakland Athletics,Toronto Blue Jays,6.0,6.0,7,6,2,2,1,0,3,1,1,3,0,0,1.5,0.0,1.6666666666666667,1.1666666666666667,97,95,53,63,0,0,0,0,0,0,27,28,6,8,10,10,0,0,0,0,0,0,0,0,0,0
348354,2013-07-31,434378,461829,Justin Verlander,Gio Gonzalez,Detroit Tigers,Washington Nationals,6.0,3.1,4,11,1,10,1,10,5,1,6,3,0,2,1.5,29.032258064516128,1.5,3.8709677419354835,103,77,61,46,0,0,1,0,0,0,26,23,6,2,5,6,1,0,0,1,0,0,0,0,0,0
348355,2013-07-31,452718,429985,Kyle Kendrick,Chad Gaudin,Philadelphia Phillies,San Francisco Giants,2.0,7.0,8,4,7,1,6,1,1,1,0,5,0,1,27.0,1.2857142857142858,4.5,0.7142857142857143,58,98,42,63,1,1,0,1,0,0,16,26,5,4,1,11,0,1,1,0,0,0,0,0,0,0
348356,2013-07-31,506693,516769,Henderson Alvarez,Jenrry Mejia,Miami Marlins,New York Mets,7.1,6.0,6,6,2,3,2,3,2,1,1,4,0,1,2.535211267605634,4.5,1.1267605633802817,1.1666666666666667,100,96,66,60,1,0,0,1,0,0,29,25,15,9,4,5,1,0,0,1,0,0,0,0,0,0
