game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347524,2013-08-01,506433,543809,Yu Darvish,Zeke Spruill,Texas Rangers,Arizona Diamondbacks,7.0,4.0,5,7,0,5,0,5,0,0,14,3,0,3,0.0,0.0,0.0,0.0,111,67,78,45,0,1,0,0,0,0,26,19,2,5,5,3,1,0,0,1,0,0,0,0,0,0
348357,2013-08-01,475416,519242,Justin Masterson,Chris Sale,Cleveland Indians,Chicago White Sox,6.2,5.0,5,10,1,5,1,5,3,0,7,6,1,1,0.0,0.0,0.0,0.0,104,79,65,59,0,1,0,0,0,0,27,26,8,4,4,5,1,0,0,1,0,0,0,0,0,0
348358,2013-08-01,527054,518452,Julio Teheran,Chad Bettis,Atlanta Braves,Colorado Rockies,5.0,5.0,5,6,1,5,1,5,2,5,11,1,0,2,0.0,0.0,0.0,0.0,103,88,74,54,0,0,0,0,0,0,22,26,2,7,2,7,1,0,0,1,0,0,0,0,0,0
348359,2013-08-01,502032,543475,Bud Norris,Jordan Lyles,Baltimore Orioles,Houston Astros,6.0,5.2,4,9,2,5,2,3,2,0,8,5,2,0,0.0,0.0,0.0,0.0,104,94,65,58,0,0,0,0,0,0,23,27,5,9,4,4,1,0,0,1,0,0,0,0,0,0
348360,2013-08-01,539438,448306,Scott Diamond,James Shields,Minnesota Twins,Kansas City Royals,5.0,6.0,9,5,7,2,6,2,3,5,1,4,0,1,0.0,0.0,0.0,0.0,92,116,59,67,0,0,0,1,0,0,27,28,7,4,7,10,0,1,1,0,0,0,0,0,0,0
348361,2013-08-01,543734,445060,Chris Rusin,Ricky Nolasco,Chicago Cubs,Los Angeles Dodgers,5.0,5.0,7,4,4,3,4,3,3,1,4,6,0,3,0.0,0.0,0.0,0.0,94,82,55,52,0,0,0,0,0,0,25,20,4,4,7,5,0,1,1,0,0,0,0,0,0,0
348362,2013-08-01,133225,433587,Ryan Dempster,Félix Hernández,Boston Red Sox,Seattle Mariners,6.0,7.0,9,6,7,1,7,1,5,2,6,8,1,0,0.0,0.0,0.0,0.0,110,107,71,66,0,0,0,0,0,0,32,28,3,8,9,4,0,0,0,0,0,0,0,0,0,0
348363,2013-08-01,450203,523260,Charlie Morton,Joe Kelly,Pittsburgh Pirates,St. Louis Cardinals,6.0,6.0,10,3,5,0,5,0,1,4,5,4,0,0,0.0,0.0,0.0,0.0,104,102,64,60,2,0,1,0,0,0,30,24,11,7,1,6,0,1,1,0,0,0,0,0,0,0
348364,2013-08-01,572070,435178,Garrett Richards,Josh Johnson,Los Angeles Angels,Toronto Blue Jays,7.0,2.1,4,10,2,7,2,6,2,2,4,1,0,1,0.0,0.0,0.0,0.0,90,67,54,42,0,0,0,0,0,0,26,19,11,2,5,4,1,0,0,1,0,0,0,0,0,0
348365,2013-08-01,543408,518774,Tom Koehler,Matt Harvey,Miami Marlins,New York Mets,6.0,5.2,5,5,0,3,0,3,5,0,5,8,0,0,0.0,0.0,0.0,0.0,113,110,66,71,1,1,0,0,0,0,27,24,4,5,7,5,1,0,0,1,0,0,0,0,0,0
348366,2013-08-01,430935,430912,Cole Hamels,Matt Cain,Philadelphia Phillies,San Francisco Giants,8.0,8.0,7,6,0,1,0,1,1,2,5,7,0,0,0.0,0.0,0.0,0.0,113,103,76,65,0,0,0,0,0,0,31,30,6,3,12,12,0,1,0,0,0,0,0,0,0,0
