game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348083,2013-07-09,475243,430599,Travis Wood,Joe Blanton,Chicago Cubs,Los Angeles Angels,6.2,5.0,4,8,2,6,2,6,2,3,5,3,1,4,0.0,0.0,0.0,0.0,89,92,55,56,0,1,0,0,0,0,25,26,7,7,7,4,1,0,0,1,0,0,0,0,0,0
348084,2013-07-09,434378,500779,Justin Verlander,Jose Quintana,Detroit Tigers,Chicago White Sox,7.0,8.0,12,6,5,3,5,3,1,1,3,7,2,2,0.0,0.0,0.0,0.0,112,105,76,71,0,0,0,0,0,0,33,31,7,8,10,9,0,1,1,0,0,0,0,0,0,0
348085,2013-07-09,445590,468504,Eric Stults,Jhoulys Chacín,San Diego Padres,Colorado Rockies,9.0,6.0,4,5,1,1,1,1,3,2,5,4,0,0,0.0,0.0,0.0,0.0,122,97,78,63,0,0,0,0,0,0,34,24,14,7,8,6,1,0,0,1,0,0,0,0,0,0
348086,2013-07-09,282332,448306,CC Sabathia,James Shields,New York Yankees,Kansas City Royals,9.0,7.0,7,5,3,1,3,1,2,2,6,5,2,0,0.0,0.0,0.0,0.0,113,102,78,64,0,0,0,0,0,0,36,26,10,8,11,6,0,1,1,0,0,0,0,0,0,0
348087,2013-07-09,453178,445060,Ian Kennedy,Ricky Nolasco,Arizona Diamondbacks,Los Angeles Dodgers,5.2,7.0,9,4,6,1,5,1,3,0,2,5,0,0,0.0,0.0,0.0,0.0,109,97,69,65,1,0,0,0,0,0,29,25,7,9,7,7,0,1,1,0,0,0,0,0,0,0
348088,2013-07-09,502042,502043,Chris Archer,Kyle Gibson,Tampa Bay Rays,Minnesota Twins,6.0,6.0,3,4,1,4,0,4,0,4,2,3,0,0,0.0,0.0,0.0,0.0,84,102,53,56,2,0,0,1,0,0,22,25,4,9,11,5,1,0,0,1,0,0,0,0,0,0
348089,2013-07-09,217096,518716,Barry Zito,Dillon Gee,San Francisco Giants,New York Mets,6.0,6.2,7,9,5,5,5,5,4,5,5,3,1,0,0.0,0.0,0.0,0.0,102,108,61,67,0,0,0,0,0,0,27,33,5,10,6,6,0,0,0,0,0,0,0,0,0,0
348090,2013-07-09,543037,573185,Gerrit Cole,Dan Straily,Pittsburgh Pirates,Oakland Athletics,7.0,6.1,5,2,2,1,2,1,2,3,4,7,1,1,0.0,0.0,0.0,0.0,90,89,55,57,0,0,0,0,0,0,26,23,9,8,6,3,0,1,1,0,0,0,0,0,0,0
348091,2013-07-09,502154,527048,Zack Britton,Martín Pérez,Baltimore Orioles,Texas Rangers,5.0,6.0,8,6,5,4,5,2,3,1,0,4,2,1,0.0,0.0,0.0,0.0,91,99,55,64,0,1,0,0,0,0,23,28,7,12,5,4,0,1,1,0,0,0,0,0,0,0
348092,2013-07-09,434622,435178,Ubaldo Jiménez,Josh Johnson,Cleveland Indians,Toronto Blue Jays,6.0,7.0,5,3,0,2,0,2,2,2,4,6,0,0,0.0,0.0,0.0,0.0,105,104,60,62,0,0,0,0,0,0,25,26,6,8,8,7,1,0,0,1,0,0,0,0,0,0
348093,2013-07-09,430935,518863,Cole Hamels,Taylor Jordan,Philadelphia Phillies,Washington Nationals,8.0,5.2,6,8,1,4,1,3,1,1,4,2,1,0,0.0,0.0,0.0,0.0,110,89,75,61,2,0,0,0,0,0,32,23,6,8,13,4,1,0,0,1,0,0,0,0,0,0
348094,2013-07-09,506693,527054,Henderson Alvarez,Julio Teheran,Miami Marlins,Atlanta Braves,6.0,7.1,8,7,5,4,4,1,4,2,5,3,0,1,0.0,0.0,0.0,0.0,105,95,67,65,0,0,1,0,0,0,29,31,6,11,6,8,0,1,1,0,0,0,0,0,0,0
348095,2013-07-09,503449,571561,Wily Peralta,Tony Cingrani,Milwaukee Brewers,Cincinnati Reds,9.0,7.0,3,3,0,2,0,2,4,2,6,10,0,1,0.0,0.0,0.0,0.0,113,109,71,70,1,0,1,0,0,0,31,26,12,4,5,7,1,0,0,1,0,0,0,0,0,0
348096,2013-07-09,425794,502032,Adam Wainwright,Bud Norris,St. Louis Cardinals,Houston Astros,7.0,5.0,5,11,1,7,1,7,1,1,9,5,0,1,0.0,0.0,0.0,0.0,97,92,72,67,1,1,0,0,0,0,28,27,11,4,1,5,1,0,0,1,0,0,0,0,0,0
348097,2013-07-09,547874,543903,Hisashi Iwakuma,Allen Webster,Seattle Mariners,Boston Red Sox,3.0,2.1,8,6,6,7,6,7,0,2,3,2,3,2,0.0,0.0,0.0,0.0,61,53,44,31,0,0,1,0,0,0,18,15,4,2,3,3,0,0,0,0,0,0,0,0,0,0
