game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347830,2013-06-20,501625,407793,Jose Alvarez,John Lackey,Detroit Tigers,Boston Red Sox,5.0,7.0,5,7,2,2,2,2,2,1,3,5,1,0,3.6,2.5714285714285716,1.4,1.1428571428571428,85,98,49,64,1,0,0,1,0,0,22,28,4,10,7,5,0,0,0,0,0,0,0,0,0,0
347831,2013-06-20,539438,433579,Scott Diamond,John Danks,Minnesota Twins,Chicago White Sox,5.1,5.0,7,12,4,6,3,6,1,0,2,2,2,4,5.294117647058824,10.8,1.5686274509803924,2.4,86,101,52,66,0,0,0,1,0,0,24,26,6,2,8,10,1,0,0,1,0,0,0,0,0,0
347832,2013-06-20,519455,400061,Jordan Zimmermann,Roy Oswalt,Washington Nationals,Colorado Rockies,8.0,5.0,6,9,1,4,0,4,1,0,9,11,0,1,0.0,7.2,0.875,1.8,112,101,85,70,0,0,0,0,0,0,31,24,6,0,9,4,1,0,0,1,0,0,0,0,0,0
347833,2013-06-20,150302,543155,Jason Marquis,Stephen Fife,San Diego Padres,Los Angeles Dodgers,6.0,6.0,7,4,2,2,2,1,1,1,5,6,1,0,3.0,1.5,1.3333333333333333,0.8333333333333334,109,89,67,55,0,0,0,0,0,0,25,24,7,8,5,5,0,0,0,0,0,0,0,0,0,0
347834,2013-06-20,429985,543408,Chad Gaudin,Tom Koehler,San Francisco Giants,Miami Marlins,4.1,7.0,2,3,0,1,0,1,2,3,1,3,0,0,0.0,1.2857142857142858,0.9756097560975611,0.8571428571428571,49,96,29,59,0,0,0,0,0,0,15,25,6,7,4,9,0,1,0,0,0,0,0,0,0,0
347835,2013-06-20,449173,451596,Lucas Harrell,Yovani Gallardo,Houston Astros,Milwaukee Brewers,5.1,7.0,5,5,4,3,1,0,0,2,3,6,1,0,1.7647058823529413,0.0,0.9803921568627452,1.0,98,105,60,70,1,1,0,0,0,0,23,30,10,7,4,9,0,0,0,0,0,0,0,0,0,0
347836,2013-06-20,501985,477003,Mike Minor,Jonathon Niese,Atlanta Braves,New York Mets,6.0,3.1,9,8,4,3,4,3,2,0,6,5,3,0,6.0,8.709677419354838,1.8333333333333333,2.5806451612903225,107,61,76,42,0,0,0,0,0,0,27,18,8,3,2,2,0,0,1,0,0,0,0,0,0,0
347837,2013-06-20,458676,456167,Josh Lindblom,A.J. Griffin,Texas Rangers,Oakland Athletics,5.0,5.1,8,3,2,2,2,2,2,1,2,5,0,1,3.6,3.5294117647058827,2.0,0.7843137254901962,98,98,58,62,0,0,1,1,0,0,24,20,2,4,10,7,0,0,0,0,0,0,0,0,0,0
347838,2013-06-20,456701,592238,Homer Bailey,Brandon Cumpton,Cincinnati Reds,Pittsburgh Pirates,6.0,5.0,6,5,2,2,2,1,0,1,8,3,1,1,3.0,1.8,1.0,1.2,113,90,79,53,1,0,0,1,0,0,26,20,6,7,5,4,0,0,0,0,0,0,0,0,0,0
347839,2013-06-20,462102,433587,Tommy Hanson,Félix Hernández,Los Angeles Angels,Seattle Mariners,2.0,5.0,6,12,7,7,7,6,2,0,2,2,1,2,31.5,10.8,4.0,2.4,45,87,31,55,0,0,0,2,0,0,14,26,2,7,2,5,0,0,0,0,0,0,0,0,0,0
347840,2013-06-20,120485,519043,Andy Pettitte,Matt Moore,New York Yankees,Tampa Bay Rays,6.2,6.1,9,4,5,3,5,3,1,3,6,4,1,0,7.258064516129032,4.426229508196721,1.6129032258064515,1.1475409836065575,96,99,66,63,0,0,1,1,0,0,29,25,6,8,7,6,0,1,1,0,0,0,0,0,0,0
347841,2013-06-20,458681,444857,Lance Lynn,Scott Feldman,St. Louis Cardinals,Chicago Cubs,6.0,5.1,3,6,1,5,1,5,2,4,6,4,1,1,1.5,8.823529411764707,0.8333333333333334,1.9607843137254903,92,105,62,60,0,0,0,0,0,0,23,24,4,6,8,4,1,0,0,1,0,0,0,0,0,0
