game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347872,2013-06-23,434378,467094,Justin Verlander,Felix Doubront,Detroit Tigers,Boston Red Sox,5.0,5.0,7,4,4,3,4,2,3,4,4,2,0,0,7.2,3.6,2.0,1.6,112,104,69,60,1,0,0,0,0,0,26,23,4,6,7,7,0,0,0,0,0,0,0,0,0,0
347873,2013-06-23,448306,518420,James Shields,Dylan Axelrod,Kansas City Royals,Chicago White Sox,5.0,4.2,7,10,4,4,4,4,3,0,4,2,1,2,7.2,8.571428571428571,2.0,2.380952380952381,97,79,62,51,1,0,0,0,0,0,26,23,3,6,8,5,0,0,0,0,0,0,0,0,0,0
347874,2013-06-23,517414,502009,Randall Delgado,Mat Latos,Arizona Diamondbacks,Cincinnati Reds,5.0,7.2,6,6,4,1,3,1,1,2,4,13,2,0,5.4,1.25,1.4,1.1111111111111112,85,110,56,79,0,0,0,0,0,0,22,31,7,5,4,5,0,1,1,0,0,0,0,0,0,0
347875,2013-06-23,446321,407822,Ross Detwiler,Jorge De La Rosa,Washington Nationals,Colorado Rockies,3.2,6.0,9,7,7,2,7,2,1,3,3,4,2,0,19.6875,3.0,3.125,1.6666666666666667,68,95,46,59,0,0,0,1,0,0,21,27,4,6,4,7,0,1,1,0,0,0,0,0,0,0
347876,2013-06-23,502188,543475,Jeff Samardzija,Jordan Lyles,Chicago Cubs,Houston Astros,7.0,5.0,9,10,4,8,3,5,0,1,5,3,0,0,3.857142857142857,9.0,1.2857142857142858,2.2,92,91,67,55,0,1,0,0,0,0,30,27,7,6,9,6,1,0,0,1,0,0,0,0,0,0
347877,2013-06-23,488768,425626,Andrew Cashner,Chris Capuano,San Diego Padres,Los Angeles Dodgers,8.0,5.0,5,4,1,0,1,0,1,0,2,5,0,0,1.125,0.0,0.75,0.8,91,74,65,47,0,0,0,1,0,0,28,18,18,3,2,6,0,0,0,0,0,0,0,0,0,0
347878,2013-06-23,430912,543135,Matt Cain,Nathan Eovaldi,San Francisco Giants,Miami Marlins,6.0,6.0,6,4,3,2,3,2,0,2,8,7,1,1,4.5,3.0,1.0,1.0,101,86,65,56,0,0,0,0,0,0,25,23,2,7,9,3,0,1,1,0,0,0,0,0,0,0
347879,2013-06-23,471911,517060,Carlos Carrasco,Pedro Hernandez,Cleveland Indians,Minnesota Twins,4.2,5.0,6,3,3,2,3,2,4,6,3,2,0,0,6.428571428571428,3.6,2.380952380952381,1.8,104,85,62,40,0,0,1,0,0,0,24,23,4,6,7,6,0,1,1,0,0,0,0,0,0,0
347880,2013-06-23,430599,450203,Joe Blanton,Charlie Morton,Los Angeles Angels,Pittsburgh Pirates,7.1,5.2,6,4,3,6,1,3,0,5,6,5,1,0,1.267605633802817,5.1923076923076925,0.8450704225352114,1.7307692307692306,98,99,65,57,0,0,1,0,0,0,29,28,11,11,6,3,0,0,0,0,0,0,0,0,0,0
347881,2013-06-23,467100,502042,Iván Nova,Chris Archer,New York Yankees,Tampa Bay Rays,6.2,6.0,7,6,3,1,3,1,3,1,7,4,0,0,4.354838709677419,1.5,1.6129032258064515,1.1666666666666667,103,92,68,57,2,1,0,1,0,0,30,25,7,8,4,5,0,1,1,0,0,0,0,0,0,0
