game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348201,2013-07-21,518516,517414,Madison Bumgarner,Randall Delgado,San Francisco Giants,Arizona Diamondbacks,7.0,5.6667,5,3,1,0,1,0,3,4,6,2,0,0,1.2857142857142858,0.0,1.1428571428571428,1.346153846153846,100,89,65,52,1,0,0,0,0,0,27,23,5,7,7,7,0,1,1,0,0,0,0,0,0,0
348202,2013-07-21,500779,501985,Jose Quintana,Mike Minor,Chicago White Sox,Atlanta Braves,5.6667,8.0,9,5,1,3,1,2,3,2,4,8,0,0,1.7307692307692306,2.25,2.3076923076923075,0.875,97,101,58,68,1,0,0,1,0,0,28,31,4,5,7,11,1,0,0,1,0,0,0,0,0,0
348203,2013-07-21,527048,501957,Martín Pérez,Chris Tillman,Texas Rangers,Baltimore Orioles,6.3333,8.0,9,6,4,2,4,2,1,3,5,7,0,1,5.901639344262295,2.25,1.639344262295082,1.125,97,117,66,75,0,0,1,0,0,0,29,31,8,7,6,8,0,1,1,0,0,0,0,0,0,0
348204,2013-07-21,543022,429719,Tyler Chatwood,Edwin Jackson,Colorado Rockies,Chicago Cubs,6.0,7.0,7,5,2,4,1,3,4,2,2,5,1,0,1.5,3.857142857142857,1.8333333333333333,1.0,94,93,50,60,0,0,0,0,0,0,27,28,12,14,2,2,1,0,0,1,0,0,0,0,0,0
348205,2013-07-21,539438,475416,Scott Diamond,Justin Masterson,Minnesota Twins,Cleveland Indians,4.6667,7.0,7,1,6,1,5,1,3,0,0,8,1,0,10.714285714285714,1.2857142857142858,2.380952380952381,0.1428571428571428,91,93,55,67,0,1,0,0,0,0,25,23,5,9,10,4,0,1,1,0,0,0,0,0,0,0
348206,2013-07-21,448306,450729,James Shields,Doug Fister,Kansas City Royals,Detroit Tigers,7.0,6.0,9,6,3,1,3,1,0,1,6,5,2,1,3.857142857142857,1.5,1.2857142857142858,1.1666666666666667,99,103,73,72,0,1,0,0,0,0,28,26,7,10,6,3,0,1,1,0,0,0,0,0,0,0
348207,2013-07-21,519455,477132,Jordan Zimmermann,Clayton Kershaw,Washington Nationals,Los Angeles Dodgers,2.0,7.0,8,2,7,2,7,2,2,0,1,9,2,2,31.5,2.571428571428572,5.0,0.2857142857142857,58,97,39,68,0,0,0,1,0,0,16,24,2,7,3,6,0,1,1,0,0,0,0,0,0,0
348208,2013-07-21,133225,282332,Ryan Dempster,CC Sabathia,Boston Red Sox,New York Yankees,5.3333,5.0,6,9,5,7,3,7,4,2,4,5,0,2,5.294117647058824,12.6,1.9607843137254903,2.2,98,102,57,72,1,2,0,0,0,0,28,28,7,6,6,4,0,0,0,0,0,0,0,0,0,0
348209,2013-07-21,425532,112526,Jerome Williams,Bartolo Colon,Los Angeles Angels,Oakland Athletics,5.0,9.0,8,4,6,0,4,0,3,1,4,5,1,0,7.2,0.0,2.2,0.5555555555555556,92,116,55,75,0,0,1,0,0,0,26,31,5,8,6,13,0,1,1,0,0,0,0,0,0,0
348210,2013-07-21,518774,424324,Matt Harvey,Cliff Lee,New York Mets,Philadelphia Phillies,7.0,6.0,3,7,0,5,0,5,0,1,10,6,0,3,0.0,7.5,0.4285714285714285,1.3333333333333333,112,99,75,72,1,0,0,0,0,0,25,26,6,7,5,5,1,0,0,1,0,0,0,0,0,0
348211,2013-07-21,456701,502046,Homer Bailey,Jeff Locke,Cincinnati Reds,Pittsburgh Pirates,6.3333,6.0,7,1,3,1,3,1,1,4,12,6,1,0,4.426229508196721,1.5,1.3114754098360657,0.8333333333333334,121,87,83,48,0,0,1,1,0,0,27,22,5,6,2,5,0,1,1,0,0,0,0,0,0,0
348212,2013-07-21,543475,433587,Jordan Lyles,Félix Hernández,Houston Astros,Seattle Mariners,4.0,6.0,8,4,10,0,9,0,2,1,3,7,1,0,20.25,0.0,2.5,0.8333333333333334,95,99,53,65,2,1,0,1,0,0,24,24,3,5,6,6,0,1,1,0,0,0,0,0,0,0
348213,2013-07-21,285079,502042,R.A. Dickey,Chris Archer,Toronto Blue Jays,Tampa Bay Rays,6.0,7.0,7,5,4,1,4,1,1,4,8,1,3,0,6.0,1.2857142857142858,1.3333333333333333,1.2857142857142858,102,103,64,60,0,1,0,0,0,0,26,30,4,7,6,12,0,1,1,0,0,0,0,0,0,0
348214,2013-07-21,503449,506693,Wily Peralta,Henderson Alvarez,Milwaukee Brewers,Miami Marlins,8.0,7.0,2,5,0,0,0,0,2,1,7,1,0,0,0.0,0.0,0.5,0.8571428571428571,97,83,67,59,0,0,0,0,0,0,27,26,13,12,3,7,0,0,0,0,0,0,0,0,0,0
348215,2013-07-21,425794,445590,Adam Wainwright,Eric Stults,St. Louis Cardinals,San Diego Padres,8.0,6.0,8,8,2,3,2,3,2,1,7,2,0,0,2.25,4.5,1.25,1.5,103,124,72,81,0,0,0,0,0,0,31,27,12,8,2,8,1,0,0,1,0,0,0,0,0,0
