game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348854,2013-09-07,430912,435221,Matt Cain,Brandon McCarthy,San Francisco Giants,Arizona Diamondbacks,6.3333,8.0,8,6,2,1,2,1,4,1,3,6,0,0,2.950819672131148,1.125,1.9672131147540983,0.875,99,99,58,70,0,0,0,0,0,0,29,30,5,10,9,7,0,1,1,0,0,0,0,0,0,0
348855,2013-09-07,453307,407793,David Huff,John Lackey,New York Yankees,Boston Red Sox,3.3333,5.6667,8,8,9,7,9,7,0,3,2,6,2,0,26.12903225806452,12.115384615384617,2.5806451612903225,2.1153846153846154,65,105,39,71,1,1,0,1,0,0,19,29,2,9,6,2,0,1,1,0,0,0,0,0,0,0
348856,2013-09-07,612672,502327,Wei-Yin Chen,Héctor Santiago,Baltimore Orioles,Chicago White Sox,6.0,5.0,6,7,2,2,2,2,0,2,8,4,1,1,3.0,3.6,1.0,1.8,99,100,70,63,0,0,0,0,0,0,24,24,5,7,5,4,0,0,0,0,0,0,0,0,0,0
348857,2013-09-07,475115,543022,Tyson Ross,Tyler Chatwood,San Diego Padres,Colorado Rockies,7.0,6.0,3,5,0,1,0,1,2,2,5,2,0,0,0.0,1.5,0.7142857142857143,1.1666666666666667,105,97,66,61,0,0,0,1,0,0,25,25,9,10,6,6,0,0,0,0,0,0,0,0,0,0
348858,2013-09-07,518633,434378,Danny Duffy,Justin Verlander,Kansas City Royals,Detroit Tigers,4.3333,7.0,2,8,2,4,2,4,5,1,1,7,0,1,4.390243902439025,5.142857142857143,1.707317073170732,1.2857142857142858,87,114,44,76,0,0,1,0,0,0,19,28,2,9,9,3,0,0,0,1,0,0,0,0,0,0
348859,2013-09-07,573185,519085,Dan Straily,Brett Oberholtzer,Oakland Athletics,Houston Astros,7.0,6.0,2,7,0,1,0,1,1,0,7,5,0,1,0.0,1.5,0.4285714285714285,1.1666666666666667,103,100,67,69,0,0,0,0,0,0,23,25,8,4,5,9,1,0,0,1,0,0,0,0,0,0
348860,2013-09-07,502009,425844,Mat Latos,Zack Greinke,Cincinnati Reds,Los Angeles Dodgers,7.0,6.0,9,8,3,2,3,2,1,1,3,9,1,0,3.857142857142857,3.0,1.4285714285714286,1.5,106,106,70,72,1,0,0,0,0,0,31,26,10,6,7,2,0,0,0,0,0,0,0,0,0,0
348861,2013-09-07,453562,518782,Jake Arrieta,Johnny Hellweg,Chicago Cubs,Milwaukee Brewers,5.0,6.0,3,4,4,3,4,3,3,3,4,1,0,2,7.2,4.5,1.2,1.1666666666666667,83,99,49,60,1,1,0,0,0,0,22,25,6,11,5,5,0,1,1,0,0,0,0,0,0,0
348862,2013-09-07,446372,477003,Corey Kluber,Jonathon Niese,Cleveland Indians,New York Mets,5.0,6.0,5,9,2,6,2,5,1,2,5,5,0,1,3.6,7.5,1.2,1.8333333333333333,64,108,45,72,0,0,0,0,0,0,19,28,6,5,2,7,1,0,0,1,0,0,0,0,0,0
348863,2013-09-07,425794,502046,Adam Wainwright,Jeff Locke,St. Louis Cardinals,Pittsburgh Pirates,7.0,5.0,2,3,0,3,0,2,2,4,8,4,0,0,0.0,3.6,0.5714285714285714,1.4,100,91,68,53,0,1,0,1,0,0,24,23,7,7,5,4,1,0,0,1,0,0,0,0,0,0
