game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347568,2013-06-01,571946,430912,Shelby Miller,Matt Cain,St. Louis Cardinals,San Francisco Giants,7.0,6.0,6,9,0,7,0,7,1,0,7,9,0,0,0.0,0.0,0.0,0.0,106,101,74,72,0,0,0,0,0,0,28,27,6,3,8,6,1,0,0,1,0,0,0,0,0,0
347569,2013-06-01,502188,453178,Jeff Samardzija,Ian Kennedy,Chicago Cubs,Arizona Diamondbacks,6.1,7.0,7,3,3,4,3,4,4,1,11,7,1,1,0.0,0.0,0.0,0.0,115,89,76,62,0,1,0,0,0,0,30,26,4,4,4,10,0,1,0,0,0,0,0,0,0,0
347570,2013-06-01,461833,467094,Phil Hughes,Felix Doubront,New York Yankees,Boston Red Sox,4.1,6.0,7,6,5,1,5,1,2,3,7,6,1,0,0.0,0.0,0.0,0.0,100,103,67,62,0,0,1,0,0,0,22,26,2,6,4,5,0,1,1,0,0,0,0,0,0,0
347571,2013-06-01,573185,500779,Dan Straily,Jose Quintana,Oakland Athletics,Chicago White Sox,6.0,5.1,6,10,1,3,1,3,0,3,8,4,0,0,0.0,0.0,0.0,0.0,91,104,67,64,0,0,0,0,0,1,24,28,2,5,8,6,0,0,0,0,0,0,0,0,0,0
347572,2013-06-01,434538,502190,Francisco Liriano,Mike Leake,Pittsburgh Pirates,Cincinnati Reds,6.0,6.0,4,7,1,0,1,0,1,1,11,5,0,0,0.0,0.0,0.0,0.0,96,94,62,63,0,0,0,0,0,0,23,24,6,7,1,4,0,1,1,0,0,0,0,0,0,0
347573,2013-06-01,434628,434378,Jason Hammel,Justin Verlander,Baltimore Orioles,Detroit Tigers,3.0,7.0,5,8,5,3,5,3,3,1,0,5,3,2,0.0,0.0,0.0,0.0,63,112,32,73,1,0,0,0,0,0,17,29,5,8,3,7,0,1,1,0,0,0,0,0,0,0
347574,2013-06-01,425532,502032,Jerome Williams,Bud Norris,Los Angeles Angels,Houston Astros,7.0,6.0,3,4,2,0,2,0,3,3,6,6,1,0,0.0,0.0,0.0,0.0,105,100,67,60,0,0,0,0,0,0,26,24,5,3,9,8,0,1,1,0,0,0,0,0,0,0
347575,2013-06-01,519344,448306,Nick Tepesch,James Shields,Texas Rangers,Kansas City Royals,6.1,7.0,7,5,1,1,0,1,0,1,2,5,0,0,0.0,0.0,0.0,0.0,84,110,62,64,0,0,0,0,0,0,26,26,12,10,5,5,0,0,0,0,0,0,0,0,0,0
347576,2013-06-01,468504,425844,Jhoulys Chacín,Zack Greinke,Colorado Rockies,Los Angeles Dodgers,6.0,5.1,9,9,5,4,5,4,2,3,2,3,1,1,0.0,0.0,0.0,0.0,93,108,64,65,1,0,0,0,0,0,29,27,10,9,5,3,0,0,0,0,0,0,0,0,0,0
347577,2013-06-01,429781,421685,Kevin Correia,Aaron Harang,Minnesota Twins,Seattle Mariners,6.2,6.0,8,4,4,2,4,1,2,2,3,4,3,0,0.0,0.0,0.0,0.0,110,98,69,62,0,0,0,0,0,0,30,26,11,6,6,10,0,0,0,0,0,0,0,0,0,0
347578,2013-06-01,425794,518516,Adam Wainwright,Madison Bumgarner,St. Louis Cardinals,San Francisco Giants,9.0,6.0,8,6,1,5,1,5,0,1,10,6,0,0,0.0,0.0,0.0,0.0,106,94,73,62,0,1,0,0,0,0,33,27,8,4,7,9,1,0,0,1,0,0,0,0,0,0
347579,2013-06-01,434622,502042,Ubaldo Jiménez,Chris Archer,Cleveland Indians,Tampa Bay Rays,8.0,4.0,4,7,0,5,0,5,1,3,7,4,0,2,0.0,0.0,0.0,0.0,108,94,72,55,0,0,0,0,0,0,28,22,7,5,9,3,1,0,0,1,0,0,0,0,0,0
347580,2013-06-01,572362,279824,Robbie Erlin,Mark Buehrle,San Diego Padres,Toronto Blue Jays,6.2,6.0,8,10,2,4,2,3,0,1,4,2,1,0,0.0,0.0,0.0,0.0,92,98,61,62,0,0,0,0,0,0,28,29,2,10,14,6,1,0,0,1,0,0,0,0,0,0
347581,2013-06-01,218596,461829,Tim Hudson,Gio Gonzalez,Atlanta Braves,Washington Nationals,7.1,7.0,3,3,1,1,0,1,1,1,4,7,0,0,0.0,0.0,0.0,0.0,108,105,69,72,0,0,0,0,0,0,27,25,11,8,8,6,0,0,0,0,0,0,0,0,0,0
347582,2013-06-01,543031,503449,Tyler Cloyd,Wily Peralta,Philadelphia Phillies,Milwaukee Brewers,7.0,7.0,8,8,3,2,2,2,1,1,3,6,0,0,0.0,0.0,0.0,0.0,110,103,72,65,0,0,0,1,0,0,29,30,8,11,9,4,0,1,1,0,0,0,0,0,0,0
347583,2013-06-01,605228,543521,José Fernández,Collin McHugh,Miami Marlins,New York Mets,7.0,4.0,3,6,0,4,0,4,1,3,8,1,0,0,0.0,0.0,0.0,0.0,87,69,60,44,0,0,0,0,0,0,24,20,5,9,7,1,1,0,0,1,0,0,0,0,0,0
