game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347023,2013-04-23,433585,501985,Jeff Francis,Mike Minor,Colorado Rockies,Atlanta Braves,4.0,6.0,6,5,4,3,4,3,2,2,5,5,3,0,9.0,4.5,2.0,1.1666666666666667,75,102,45,63,0,0,0,0,0,0,20,25,3,4,4,9,0,1,1,0,0,0,0,0,0,0
347026,2013-04-23,460059,445060,Mike Pelfrey,Ricky Nolasco,Minnesota Twins,Miami Marlins,4.6667,5.0,9,6,5,3,5,2,1,1,2,4,0,0,10.714285714285714,3.6,2.380952380952381,1.4,94,99,58,66,0,0,0,1,0,0,24,23,6,4,6,8,0,1,1,0,0,0,0,0,0,0
347035,2013-04-23,430912,571578,Matt Cain,Patrick Corbin,San Francisco Giants,Arizona Diamondbacks,6.0,7.3333,5,6,4,2,3,2,1,0,6,7,1,0,4.5,2.535211267605634,1.0,0.8450704225352114,90,96,60,70,0,0,0,1,0,0,25,28,9,5,4,10,0,0,0,0,0,0,0,0,0,0
347036,2013-04-23,279782,527054,Jon Garland,Julio Teheran,Colorado Rockies,Atlanta Braves,6.0,7.0,10,8,6,1,6,1,4,0,1,3,3,0,9.0,1.2857142857142858,2.333333333333333,1.1428571428571428,92,90,57,70,0,0,0,0,0,0,30,28,9,8,6,9,0,1,1,0,0,0,0,0,0,0
347037,2013-04-23,571561,453646,Tony Cingrani,Carlos Villanueva,Cincinnati Reds,Chicago Cubs,7.0,8.3333,5,3,2,2,2,2,0,2,9,6,1,1,2.571428571428572,2.2222222222222223,0.7142857142857143,0.617283950617284,99,99,66,63,0,0,0,0,0,0,25,29,4,14,7,4,0,0,0,0,0,0,0,0,0,0
347040,2013-04-23,477003,477132,Jonathon Niese,Clayton Kershaw,New York Mets,Los Angeles Dodgers,2.3333,5.0,3,3,1,2,1,2,3,4,1,5,0,0,4.285714285714286,3.6,2.857142857142857,1.4,54,111,28,67,0,0,0,0,0,0,11,22,3,4,1,6,0,0,0,0,0,0,0,0,0,0
347041,2013-04-23,429781,605228,Kevin Correia,José Fernández,Minnesota Twins,Miami Marlins,7.0,5.0,5,6,2,4,2,4,1,2,5,2,0,1,2.571428571428572,7.2,0.8571428571428571,1.6,87,79,58,52,0,1,0,0,0,1,26,23,6,5,9,7,1,0,0,1,0,0,0,0,0,0
347042,2013-04-23,453385,451596,Clayton Richard,Yovani Gallardo,San Diego Padres,Milwaukee Brewers,1.6667,6.6667,6,8,6,3,6,3,2,5,1,2,0,0,45.0,4.354838709677419,6.666666666666667,2.096774193548387,52,108,29,58,0,0,0,0,0,0,13,31,3,11,1,5,0,1,1,0,0,0,0,0,0,0
347043,2013-04-23,456034,461833,David Price,Phil Hughes,Tampa Bay Rays,New York Yankees,8.0,7.0,8,6,3,2,3,2,0,2,5,6,0,0,3.375,2.571428571428572,1.0,1.1428571428571428,99,109,71,78,0,0,1,0,0,0,30,27,7,3,10,10,0,0,1,0,0,0,0,0,0,0
347044,2013-04-23,469686,112526,Alfredo Aceves,Bartolo Colon,Boston Red Sox,Oakland Athletics,3.3333,7.0,7,3,8,0,7,0,4,1,3,7,1,0,20.32258064516129,0.0,3.548387096774193,0.5714285714285714,80,94,48,67,0,0,0,0,2,0,22,25,3,5,5,9,0,1,1,0,0,0,0,0,0,0
347045,2013-04-23,502032,547874,Bud Norris,Hisashi Iwakuma,Houston Astros,Seattle Mariners,5.0,5.0,8,6,1,3,1,2,2,3,2,11,0,1,1.8,3.6,2.0,1.8,96,93,61,62,0,1,0,1,0,0,23,25,3,0,8,4,1,0,0,1,0,0,0,0,0,0
347046,2013-04-23,446321,425794,Ross Detwiler,Adam Wainwright,Washington Nationals,St. Louis Cardinals,6.0,8.3333,8,5,2,0,2,0,2,1,2,9,0,0,3.0,0.0,1.6666666666666667,0.7407407407407408,93,113,60,74,0,0,0,1,0,0,24,31,6,11,6,5,0,1,1,0,0,0,0,0,0,0
347047,2013-04-23,450306,468396,Jason Vargas,Alexi Ogando,Los Angeles Angels,Texas Rangers,7.0,7.0,7,6,3,4,3,2,3,3,2,5,1,1,3.857142857142857,2.571428571428572,1.4285714285714286,1.2857142857142858,109,98,62,58,1,1,0,0,0,0,30,28,8,8,9,5,0,0,0,0,0,0,0,0,0,0
347048,2013-04-23,456068,285079,Miguel González,R.A. Dickey,Baltimore Orioles,Toronto Blue Jays,6.0,6.0,5,6,3,4,3,4,3,5,4,4,1,0,4.5,6.0,1.3333333333333333,1.8333333333333333,93,118,58,70,0,0,0,1,0,0,24,27,7,2,5,10,1,0,0,1,0,0,0,0,0,0
347049,2013-04-23,430935,502046,Cole Hamels,Jeff Locke,Philadelphia Phillies,Pittsburgh Pirates,8.0,6.0,7,2,2,0,2,0,1,2,6,6,1,0,2.25,0.0,1.0,0.6666666666666666,118,96,82,55,0,1,0,0,0,0,34,23,11,7,9,5,0,1,1,0,0,0,0,0,0,0
