game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348177,2013-07-19,544931,445060,Stephen Strasburg,Ricky Nolasco,Washington Nationals,Los Angeles Dodgers,7.0,5.1,7,8,2,2,2,2,1,2,6,2,1,0,0.00,0.00,0.00,0.00,104,90,71,50,0,0,1,1,0,0,28,24,8,9,6,3,0,0,0,0,0,0,0,0,0,0
348183,2013-07-19,469134,456034,Esmil Rogers,David Price,Toronto Blue Jays,Tampa Bay Rays,5.2,7.0,7,7,4,4,4,4,0,1,4,5,4,3,0.00,0.00,0.00,0.00,93,98,65,68,0,0,0,0,0,0,25,29,8,6,6,10,0,1,0,0,0,0,0,0,0,0
348181,2013-07-19,502190,434538,Mike Leake,Francisco Liriano,Cincinnati Reds,Pittsburgh Pirates,5.2,4.1,6,5,3,5,3,5,2,4,5,4,3,1,0.00,0.00,0.00,0.00,97,98,59,54,0,0,0,0,0,0,23,21,5,5,5,3,1,0,0,1,0,0,0,0,0,0
348180,2013-07-19,458550,452718,Jeremy Hefner,Kyle Kendrick,New York Mets,Philadelphia Phillies,2.0,5.2,10,9,8,6,8,6,0,1,3,7,1,1,0.00,0.00,0.00,0.00,63,103,44,63,0,1,0,0,0,0,16,27,0,6,3,3,0,1,1,0,0,0,0,0,0,0
348178,2013-07-19,467094,120485,Felix Doubront,Andy Pettitte,Boston Red Sox,New York Yankees,6.1,6.1,3,6,2,4,1,4,3,1,5,4,0,2,0.00,0.00,0.00,0.00,93,95,59,61,0,0,0,0,0,0,24,25,7,8,6,6,1,0,0,1,0,0,0,0,0,0
348173,2013-07-19,502706,612672,Derek Holland,Wei-Yin Chen,Texas Rangers,Baltimore Orioles,8.0,6.1,6,8,3,1,3,1,2,2,6,3,1,0,0.00,0.00,0.00,0.00,119,102,80,71,0,0,0,0,0,0,32,28,5,6,13,9,0,1,1,0,0,0,0,0,0,0
348176,2013-07-19,429722,434671,Ervin Santana,Aníbal Sánchez,Kansas City Royals,Detroit Tigers,7.1,6.0,2,4,0,1,0,1,1,5,6,3,0,0,0.00,0.00,0.00,0.00,106,101,62,59,0,0,0,1,0,0,24,26,5,9,10,5,1,0,0,1,0,0,0,0,0,0
348182,2013-07-19,502032,434578,Bud Norris,Joe Saunders,Houston Astros,Seattle Mariners,5.2,5.1,6,9,6,3,6,3,4,3,2,6,2,1,0.00,0.00,0.00,0.00,120,99,68,54,1,0,0,2,0,0,28,26,5,6,10,2,0,1,1,0,0,0,0,0,0,0
348175,2013-07-19,460059,431148,Mike Pelfrey,Scott Kazmir,Minnesota Twins,Cleveland Indians,5.2,6.0,4,2,2,2,2,0,3,3,5,3,0,0,0.00,0.00,0.00,0.00,113,106,67,65,1,0,0,0,0,0,24,22,4,9,7,5,0,0,0,0,0,0,0,0,0,0
348172,2013-07-19,433579,218596,John Danks,Tim Hudson,Chicago White Sox,Atlanta Braves,7.0,7.1,7,8,5,4,5,4,0,2,4,4,2,0,0.00,0.00,0.00,0.00,105,99,76,65,0,0,1,0,0,0,26,30,8,14,7,2,0,1,1,0,0,0,0,0,0,0
348184,2013-07-19,346798,545363,Kyle Lohse,Jacob Turner,Milwaukee Brewers,Miami Marlins,6.0,5.0,5,5,0,2,0,2,0,4,5,6,0,2,0.00,0.00,0.00,0.00,105,102,69,61,0,1,0,0,0,0,23,25,6,5,7,4,1,0,0,1,0,0,0,0,0,0
348185,2013-07-19,150414,150302,Jake Westbrook,Jason Marquis,St. Louis Cardinals,San Diego Padres,6.1,5.1,8,8,2,6,2,6,3,3,1,0,0,0,0.00,0.00,0.00,0.00,89,86,52,52,0,0,0,0,0,0,28,27,8,8,8,8,1,0,0,1,0,0,0,0,0,0
348174,2013-07-19,407822,502188,Jorge De La Rosa,Jeff Samardzija,Colorado Rockies,Chicago Cubs,6.0,7.1,5,4,1,1,1,1,3,3,4,6,1,1,0.00,0.00,0.00,0.00,98,105,60,62,0,0,0,0,0,0,26,26,10,9,4,4,0,1,0,0,0,0,0,0,0,0
348179,2013-07-19,450308,456167,Jered Weaver,A.J. Griffin,Los Angeles Angels,Oakland Athletics,6.2,5.0,4,6,0,4,0,4,4,1,8,4,0,3,0.00,0.00,0.00,0.00,118,88,71,53,0,0,0,0,0,0,27,22,6,5,5,6,1,0,0,1,0,0,0,0,0,0
348171,2013-07-19,429985,453178,Chad Gaudin,Ian Kennedy,San Francisco Giants,Arizona Diamondbacks,7.0,6.0,3,5,0,2,0,2,0,3,8,3,0,0,0.00,0.00,0.00,0.00,92,109,58,64,0,0,0,0,0,0,24,26,5,7,8,8,1,0,0,1,0,0,0,0,0,0
