game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346777,2013-04-04,276520,430599,Bronson Arroyo,Joe Blanton,Cincinnati Reds,Los Angeles Angels,6.0,5.0,8,7,3,5,3,4,1,1,5,4,0,3,4.5,7.2,1.5,1.6,93,89,62,63,0,0,0,0,0,0,27,23,6,4,7,7,1,0,0,1,0,0,0,0,0,0
346778,2013-04-04,433584,456068,Roberto Hernandez,Miguel González,Tampa Bay Rays,Baltimore Orioles,6.2,6.1,6,5,4,2,4,2,2,2,7,4,1,0,5.806451612903226,2.9508196721311477,1.2903225806451613,1.1475409836065575,105,94,66,63,1,0,0,0,0,0,29,23,8,7,5,5,0,1,1,0,0,0,0,0,0,0
346779,2013-04-04,120485,133225,Andy Pettitte,Ryan Dempster,New York Yankees,Boston Red Sox,8.0,5.0,8,5,1,3,1,3,1,4,3,8,0,1,1.125,5.4,1.125,1.8,94,101,64,58,0,0,1,0,0,0,29,23,9,5,8,1,1,0,0,1,0,0,0,0,0,0
346780,2013-04-04,457428,475243,James McDonald,Travis Wood,Pittsburgh Pirates,Chicago Cubs,7.0,6.0,2,1,1,0,1,0,2,2,4,4,0,0,1.2857142857142858,0.0,0.5714285714285714,0.5,97,85,61,54,0,0,0,0,0,0,25,20,5,5,12,8,0,1,1,0,0,0,0,0,0,0
346781,2013-04-04,460059,519144,Mike Pelfrey,Rick Porcello,Minnesota Twins,Detroit Tigers,5.1,5.1,5,6,2,3,0,3,2,2,1,2,0,2,0.0,5.294117647058824,1.3725490196078431,1.5686274509803924,96,97,61,55,0,0,0,0,0,0,23,24,11,8,4,6,1,0,0,1,0,0,0,0,0,0
346782,2013-04-04,425856,425386,Gavin Floyd,Jeremy Guthrie,Chicago White Sox,Kansas City Royals,6.0,6.0,4,5,3,1,2,1,1,1,5,9,0,0,3.0,1.5,0.8333333333333334,1.0,94,94,66,61,0,1,0,0,0,0,23,24,7,2,6,6,0,1,1,0,0,0,0,0,0,0
346783,2013-04-04,519455,453281,Jordan Zimmermann,Wade LeBlanc,Washington Nationals,Miami Marlins,6.0,5.0,8,5,1,3,1,2,2,2,1,5,1,0,1.5,3.6,1.6666666666666667,1.4,89,93,60,58,0,0,0,0,0,0,27,21,11,4,5,5,1,0,0,1,0,0,0,0,0,0
346784,2013-04-04,450665,424324,Kris Medlen,Cliff Lee,Atlanta Braves,Philadelphia Phillies,5.0,8.0,6,2,2,0,2,0,4,0,3,8,0,0,3.6,0.0,2.0,0.25,92,106,57,78,0,0,0,0,0,0,25,26,6,8,6,8,0,1,1,0,0,0,0,0,0,0
346785,2013-04-04,518716,445590,Dillon Gee,Eric Stults,New York Mets,San Diego Padres,6.1,5.0,3,3,1,0,1,0,3,2,4,7,0,0,1.4754098360655739,0.0,0.9836065573770493,1.0,93,95,50,59,1,0,0,0,0,0,25,19,7,5,7,2,0,1,1,0,0,0,0,0,0,0
346786,2013-04-04,456167,543506,A.J. Griffin,Brandon Maurer,Oakland Athletics,Seattle Mariners,6.0,6.0,7,8,2,6,2,6,2,0,3,1,1,2,3.0,9.0,1.5,1.3333333333333333,95,74,61,52,0,1,0,1,0,0,27,24,6,7,9,7,1,0,0,1,0,0,0,0,0,0
346788,2013-04-04,279824,408206,Mark Buehrle,Brett Myers,Toronto Blue Jays,Cleveland Indians,5.1,5.0,7,7,6,7,6,7,1,2,4,0,2,4,10.588235294117649,12.6,1.5686274509803924,1.8,88,68,55,39,2,0,0,0,0,0,26,24,9,7,3,8,0,0,0,1,0,0,0,0,0,0
