game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348802,2013-09-03,434622,501957,Ubaldo Jiménez,Chris Tillman,Cleveland Indians,Baltimore Orioles,6.0,5.1,4,5,0,4,0,4,2,5,4,3,0,0,0.0,7.058823529411765,1.0,1.9607843137254903,90,102,56,62,0,0,0,0,0,0,24,26,5,7,9,6,1,0,0,1,0,0,0,0,0,0
348803,2013-09-03,493133,519242,Hiroki Kuroda,Chris Sale,New York Yankees,Chicago White Sox,6.1,7.1,7,5,4,3,4,2,2,1,7,6,1,0,5.901639344262295,2.535211267605634,1.4754098360655739,0.8450704225352114,95,114,62,76,0,1,0,0,0,0,28,30,7,6,5,11,0,0,0,0,0,0,0,0,0,0
348804,2013-09-03,452657,453286,Jon Lester,Max Scherzer,Boston Red Sox,Detroit Tigers,7.0,7.0,8,5,1,2,1,2,0,3,9,8,0,0,1.2857142857142858,2.5714285714285716,1.1428571428571428,1.1428571428571428,111,111,81,70,0,1,0,0,0,0,29,30,7,2,5,11,1,0,0,1,0,0,0,0,0,0
348805,2013-09-03,468504,445060,Jhoulys Chacín,Ricky Nolasco,Colorado Rockies,Los Angeles Dodgers,7.0,6.0,9,5,4,2,4,2,2,1,3,5,0,0,5.142857142857143,3.0,1.5714285714285714,1.0,104,85,63,61,0,0,0,0,1,0,31,23,8,6,9,6,0,1,1,0,0,0,0,0,0,0
348806,2013-09-03,429719,543408,Edwin Jackson,Tom Koehler,Chicago Cubs,Miami Marlins,5.0,4.1,7,4,3,2,3,2,2,3,4,4,0,1,5.4,4.390243902439025,1.8,1.707317073170732,104,64,63,38,0,1,0,0,0,0,25,20,4,7,8,1,0,0,1,0,0,0,0,0,0,0
348807,2013-09-03,543054,517060,Jarred Cosart,Pedro Hernandez,Houston Astros,Minnesota Twins,4.0,6.0,5,6,4,2,4,2,3,0,5,3,2,1,9.0,3.0,2.0,1.0,90,70,50,42,0,0,0,0,0,0,20,21,3,5,4,7,0,0,0,0,0,0,0,0,0,0
348808,2013-09-03,450665,448614,Kris Medlen,Carlos Torres,Atlanta Braves,New York Mets,7.0,7.0,7,7,1,3,1,3,0,1,9,6,0,2,1.2857142857142858,3.857142857142857,1.0,1.1428571428571428,95,97,64,72,0,0,0,1,0,0,27,29,6,7,5,8,1,0,0,1,0,0,0,0,0,0
348809,2013-09-03,136600,541640,Bruce Chen,Erasmo Ramírez,Kansas City Royals,Seattle Mariners,6.0,6.1,6,7,2,3,2,3,0,3,2,3,1,2,3.0,4.426229508196721,1.0,1.639344262295082,85,101,61,57,0,0,0,0,0,0,24,27,7,7,9,7,0,0,0,0,0,0,0,0,0,0
348810,2013-09-03,572362,518516,Robbie Erlin,Madison Bumgarner,San Diego Padres,San Francisco Giants,5.1,6.0,6,5,2,2,2,2,2,2,5,6,0,0,3.5294117647058827,3.0,1.5686274509803924,1.1666666666666667,98,100,63,67,0,0,0,1,0,0,24,24,6,7,5,4,0,0,0,0,0,0,0,0,0,0
348811,2013-09-03,456701,608379,Homer Bailey,Michael Wacha,Cincinnati Reds,St. Louis Cardinals,7.0,6.0,2,3,0,0,0,0,1,2,8,3,0,0,0.0,0.0,0.42857142857142855,0.8333333333333334,106,80,69,50,1,0,0,1,0,0,24,22,6,6,6,8,1,0,0,0,0,0,0,0,0,0
