game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346882,2013-04-12,446321,527054,Ross Detwiler,Julio Teheran,Washington Nationals,Atlanta Braves,7.0,6.0,4,6,1,4,1,4,2,3,5,6,1,1,0.0,0.0,0.0,0.0,90,97,58,66,0,0,0,0,0,0,26,27,9,7,6,5,0,0,0,0,0,0,0,0,0,0
346883,2013-04-12,282332,456068,CC Sabathia,Miguel González,New York Yankees,Baltimore Orioles,8.0,6.0,8,5,2,3,1,2,0,5,9,4,0,0,0.0,0.0,0.0,0.0,102,102,74,61,0,1,0,0,1,0,29,27,6,5,6,7,1,0,0,1,0,0,0,0,0,0
346884,2013-04-12,475416,500779,Justin Masterson,Jose Quintana,Cleveland Indians,Chicago White Sox,9.0,7.0,5,1,0,0,0,0,1,0,7,7,0,0,0.0,0.0,0.0,0.0,113,98,81,60,0,1,0,0,0,0,31,23,14,6,4,8,1,0,0,0,0,0,0,0,0,0
346885,2013-04-12,150359,502190,A.J. Burnett,Mike Leake,Pittsburgh Pirates,Cincinnati Reds,6.0,6.0,6,10,3,5,3,5,3,2,8,2,1,0,0.0,0.0,0.0,0.0,106,96,65,56,0,1,2,0,0,0,27,29,4,9,6,5,0,0,0,0,0,0,0,0,0,0
346886,2013-04-12,475115,279782,Tyson Ross,Jon Garland,San Diego Padres,Colorado Rockies,5.1,6.0,5,5,3,3,3,3,3,1,8,4,1,1,0.0,0.0,0.0,0.0,93,88,53,53,0,0,0,0,0,0,23,22,2,10,5,2,0,0,0,0,0,0,0,0,0,0
346887,2013-04-12,112526,453286,Bartolo Colon,Max Scherzer,Oakland Athletics,Detroit Tigers,7.0,6.0,8,5,3,2,3,1,0,1,5,11,1,0,0.0,0.0,0.0,0.0,85,100,60,65,0,0,0,0,0,0,28,24,3,1,12,6,0,0,0,0,0,0,0,0,0,0
346888,2013-04-12,462102,502032,Tommy Hanson,Bud Norris,Los Angeles Angels,Houston Astros,5.0,7.0,8,3,5,0,5,0,2,2,2,5,1,0,0.0,0.0,0.0,0.0,108,96,67,67,0,1,0,0,0,0,24,26,5,7,7,8,0,1,1,0,0,0,0,0,0,0
346889,2013-04-12,571578,477132,Patrick Corbin,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,6.0,7.1,3,6,0,3,0,3,3,3,4,9,0,0,0.0,0.0,0.0,0.0,106,111,61,71,1,0,0,0,0,0,24,29,4,8,9,3,1,0,0,1,0,0,0,0,0,0
346890,2013-04-12,474699,477003,Vance Worley,Jonathon Niese,Minnesota Twins,New York Mets,1.0,5.0,7,5,9,5,7,4,2,4,1,1,0,0,0.0,0.0,0.0,0.0,57,101,34,57,0,1,0,1,0,0,13,25,1,7,2,7,0,1,1,0,0,0,0,0,0,0
346891,2013-04-12,453646,430912,Carlos Villanueva,Matt Cain,Chicago Cubs,San Francisco Giants,7.1,7.0,3,7,0,2,0,2,1,2,3,6,0,2,0.0,0.0,0.0,0.0,93,113,55,72,0,0,0,0,0,0,25,30,11,10,7,5,0,0,0,0,0,0,0,0,0,0
346893,2013-04-12,434669,457918,Luis Mendoza,J.A. Happ,Kansas City Royals,Toronto Blue Jays,5.2,5.0,7,5,8,4,7,4,3,3,2,4,0,0,0.0,0.0,0.0,0.0,89,110,51,70,0,0,1,0,0,0,27,23,9,6,6,5,0,1,1,0,0,0,0,0,0,0
346894,2013-04-12,445060,458709,Ricky Nolasco,John Lannan,Miami Marlins,Philadelphia Phillies,6.0,6.0,7,3,1,1,1,1,1,1,1,2,0,0,0.0,0.0,0.0,0.0,99,92,61,59,0,1,0,0,0,0,26,22,10,9,7,6,0,0,0,0,0,0,0,0,0,0
346895,2013-04-12,571946,346798,Shelby Miller,Kyle Lohse,St. Louis Cardinals,Milwaukee Brewers,7.0,7.0,1,6,0,2,0,2,0,0,8,2,0,1,0.0,0.0,0.0,0.0,113,82,87,59,1,0,0,0,0,0,23,26,10,9,3,9,1,0,0,1,0,0,0,0,0,0
346896,2013-04-12,547874,506433,Hisashi Iwakuma,Yu Darvish,Seattle Mariners,Texas Rangers,6.2,6.0,3,3,1,3,1,3,1,1,6,8,1,0,0.0,0.0,0.0,0.0,90,108,62,61,0,2,0,1,0,0,24,24,7,4,7,6,1,0,0,1,0,0,0,0,0,0
