game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348125,2013-07-12,519105,407793,Jarrod Parker,John Lackey,Oakland Athletics,Boston Red Sox,7.0,7.0,3,3,2,2,2,2,0,4,3,5,0,1,2.571428571428572,2.571428571428572,0.4285714285714285,1.0,93,113,59,69,1,1,0,0,0,0,25,28,6,11,12,4,0,1,0,0,0,0,0,0,0,0
348126,2013-07-12,450665,276520,Kris Medlen,Bronson Arroyo,Atlanta Braves,Cincinnati Reds,4.0,7.0,9,3,4,1,4,1,1,1,4,3,0,1,9.0,1.2857142857142858,2.5,0.5714285714285714,90,90,58,57,1,0,0,0,0,0,22,24,4,8,3,9,0,1,1,0,0,0,0,0,0,0
348127,2013-07-12,456034,543054,David Price,Jarred Cosart,Tampa Bay Rays,Houston Astros,9.0,8.0,8,2,2,0,2,0,0,3,3,2,0,0,2.0,0.0,0.8888888888888888,0.625,87,96,70,55,0,0,0,0,0,0,32,26,10,12,11,7,0,1,1,0,0,0,0,0,0,0
348128,2013-07-12,446372,136600,Corey Kluber,Bruce Chen,Cleveland Indians,Kansas City Royals,7.6667,6.0,3,1,0,0,0,0,3,1,8,4,0,0,0.0,0.0,0.8333333333333333,0.3333333333333333,112,97,72,60,0,0,0,0,0,0,29,20,10,4,5,10,1,0,0,0,0,0,0,0,0,0
348129,2013-07-12,571578,452733,Patrick Corbin,Tom Gorzelanny,Arizona Diamondbacks,Milwaukee Brewers,6.6667,6.0,7,3,1,2,1,0,2,1,10,4,0,0,1.4516129032258065,0.0,1.4516129032258065,0.6666666666666666,113,84,74,57,1,0,3,0,0,0,29,22,5,7,4,7,1,0,0,1,0,0,0,0,0,0
348130,2013-07-12,493133,539438,Hiroki Kuroda,Scott Diamond,New York Yankees,Minnesota Twins,5.0,3.3333,6,1,0,0,0,0,2,3,5,1,0,0,0.0,0.0,1.6,1.2903225806451613,90,65,52,37,0,0,1,0,0,0,23,14,6,8,4,1,1,0,0,0,0,0,0,0,0,0
348131,2013-07-12,450203,458550,Charlie Morton,Jeremy Hefner,Pittsburgh Pirates,New York Mets,7.0,7.0,6,3,2,2,2,2,1,0,4,3,1,1,2.571428571428572,2.571428571428572,1.0,0.4285714285714285,93,78,61,55,0,0,0,0,0,0,26,24,10,11,5,7,0,0,0,0,0,0,0,0,0,0
348132,2013-07-12,457711,429985,Sean O'Sullivan,Chad Gaudin,San Diego Padres,San Francisco Giants,5.0,5.0,6,3,2,1,2,1,3,4,4,5,0,0,3.6,1.8,1.8,1.4,102,86,64,55,0,0,0,0,0,0,23,22,4,5,6,5,0,1,1,0,0,0,0,0,0,0
348133,2013-07-12,453646,523260,Carlos Villanueva,Joe Kelly,Chicago Cubs,St. Louis Cardinals,6.0,5.3333,4,3,2,1,2,1,2,2,4,4,0,0,3.0,1.7647058823529411,1.0,0.9803921568627452,90,73,60,41,0,1,0,0,0,0,24,22,6,9,8,3,0,1,1,0,0,0,0,0,0,0
348134,2013-07-12,450729,518748,Doug Fister,Justin Grimm,Detroit Tigers,Texas Rangers,6.0,3.3333,8,10,2,7,2,7,2,2,5,3,1,0,3.0,20.32258064516129,1.6666666666666667,3.870967741935484,106,70,73,45,0,0,1,0,0,0,27,21,5,3,7,3,1,0,0,1,0,0,0,0,0,0
348135,2013-07-12,501957,279824,Chris Tillman,Mark Buehrle,Baltimore Orioles,Toronto Blue Jays,6.0,6.0,8,9,3,8,3,8,1,0,5,4,2,3,4.5,12.0,1.5,1.5,108,101,68,63,0,0,0,0,0,0,25,27,4,9,7,5,1,0,0,1,0,0,0,0,0,0
348137,2013-07-12,543135,544931,Nathan Eovaldi,Stephen Strasburg,Miami Marlins,Washington Nationals,6.0,2.0,3,5,3,7,3,7,4,4,5,2,0,1,4.5,31.5,1.1666666666666667,4.5,100,66,59,33,0,0,0,0,0,0,25,15,5,2,8,2,1,0,0,1,0,0,0,0,0,0
348138,2013-07-12,434578,425532,Joe Saunders,Jerome Williams,Seattle Mariners,Los Angeles Angels,7.0,3.3333,5,7,0,6,0,6,2,1,5,1,0,2,0.0,17.419354838709676,1.0,2.5806451612903225,109,68,68,38,0,0,0,0,0,0,27,17,8,4,7,4,1,0,0,1,0,0,0,0,0,0
348139,2013-07-12,477132,504379,Clayton Kershaw,Juan Nicasio,Los Angeles Dodgers,Colorado Rockies,7.0,7.0,6,3,3,0,3,0,1,1,10,3,0,0,3.857142857142857,0.0,1.0,0.5714285714285714,104,101,74,67,0,1,0,0,0,0,28,26,6,7,5,11,0,1,1,0,0,0,0,0,0,0
