game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347694,2013-06-10,150119,450308,Freddy Garcia,Jered Weaver,Baltimore Orioles,Los Angeles Angels,6.0,5.2,6,6,2,4,2,4,1,1,3,3,2,1,0.00,0.00,0.00,0.00,83,83,55,52,0,0,0,0,0,0,24,23,6,6,8,7,1,0,0,1,0,0,0,0,0,0
347696,2013-06-10,502171,407793,Alex Cobb,John Lackey,Tampa Bay Rays,Boston Red Sox,4.0,5.2,7,10,6,4,6,4,3,1,4,2,0,2,0.00,0.00,0.00,0.00,98,93,60,61,0,1,1,0,0,0,21,29,5,6,2,9,0,0,0,0,0,0,0,0,0,0
347701,2013-06-10,445060,451596,Ricky Nolasco,Yovani Gallardo,Miami Marlins,Milwaukee Brewers,5.1,8.0,10,4,4,0,4,0,2,1,5,4,1,0,0.00,0.00,0.00,0.00,105,108,60,68,1,0,0,0,0,0,28,26,5,14,5,3,0,1,1,0,0,0,0,0,0,0
347697,2013-06-10,444857,456701,Scott Feldman,Homer Bailey,Chicago Cubs,Cincinnati Reds,6.0,8.0,7,4,5,1,5,0,0,2,2,8,1,0,0.00,0.00,0.00,0.00,96,120,61,90,1,0,0,1,0,0,24,30,8,11,6,5,0,1,1,0,0,0,0,0,0,0
347698,2013-06-10,458676,431148,Josh Lindblom,Scott Kazmir,Texas Rangers,Cleveland Indians,6.0,6.0,5,8,3,4,3,4,1,2,6,5,0,1,0.00,0.00,0.00,0.00,101,103,61,72,0,0,0,0,0,0,24,28,5,5,7,8,0,0,0,1,0,0,0,0,0,0
347699,2013-06-10,425386,450729,Jeremy Guthrie,Doug Fister,Kansas City Royals,Detroit Tigers,6.1,8.0,6,9,2,3,2,3,3,0,0,3,1,0,0.00,0.00,0.00,0.00,95,103,61,72,1,0,0,0,0,0,28,31,4,13,14,6,1,0,0,1,0,0,0,0,0,0
347700,2013-06-10,518420,285079,Dylan Axelrod,R.A. Dickey,Chicago White Sox,Toronto Blue Jays,4.0,5.0,8,10,6,7,6,7,4,1,1,0,3,2,0.00,0.00,0.00,0.00,91,98,49,60,0,2,0,0,0,0,24,27,3,6,8,8,0,0,0,1,0,0,0,0,0,0
347702,2013-06-10,477132,489119,Clayton Kershaw,Wade Miley,Los Angeles Dodgers,Arizona Diamondbacks,7.0,6.0,6,9,1,3,1,3,2,2,5,4,0,1,0.00,0.00,0.00,0.00,99,94,61,57,0,0,1,0,0,0,28,25,10,7,5,3,0,0,0,0,0,0,0,0,0,0
347703,2013-06-10,547874,572971,Hisashi Iwakuma,Dallas Keuchel,Seattle Mariners,Houston Astros,7.0,6.0,4,7,1,2,0,1,1,0,8,6,0,1,0.00,0.00,0.00,0.00,105,100,73,69,0,1,1,1,0,0,26,27,9,9,4,4,1,0,0,1,0,0,0,0,0,0
347695,2013-06-10,150302,527054,Jason Marquis,Julio Teheran,San Diego Padres,Atlanta Braves,7.2,6.0,5,6,2,5,2,5,5,0,4,3,1,2,0.00,0.00,0.00,0.00,108,82,60,56,0,0,1,0,0,0,31,23,12,6,5,8,1,0,0,1,0,0,0,0,0,0
