game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347510,2013-05-28,501992,592332,Nate Karns,Kevin Gausman,Washington Nationals,Baltimore Orioles,4.3333,4.0,5,8,3,7,3,7,2,1,3,0,2,3,6.585365853658537,15.75,1.707317073170732,2.25,85,67,50,47,0,0,0,0,0,0,20,20,6,8,4,3,0,0,0,1,0,0,0,0,0,0
347512,2013-05-28,502009,502083,Mat Latos,Zach McAllister,Cincinnati Reds,Cleveland Indians,6.3333,5.3333,5,10,1,3,1,3,4,1,7,6,0,0,1.475409836065574,5.294117647058824,1.475409836065574,2.1568627450980395,102,108,61,62,0,1,0,1,0,0,28,27,7,1,5,8,1,0,0,1,0,0,0,0,0,0
347513,2013-05-28,543475,407822,Jordan Lyles,Jorge De La Rosa,Houston Astros,Colorado Rockies,7.0,7.0,6,5,1,1,1,1,3,2,3,4,0,0,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,110,110,68,65,0,2,0,0,0,0,27,27,9,10,6,4,0,0,0,0,0,0,0,0,0,0
347514,2013-05-28,476451,458713,Jeremy Hellickson,Kevin Slowey,Tampa Bay Rays,Miami Marlins,5.3333,5.3333,7,8,5,4,5,4,1,0,3,4,1,0,8.823529411764707,7.058823529411765,1.5686274509803924,1.5686274509803924,104,93,67,62,0,0,0,0,0,0,24,24,7,3,6,9,0,0,0,0,0,0,0,0,0,0
347515,2013-05-28,518774,493133,Matt Harvey,Hiroki Kuroda,New York Mets,New York Yankees,8.0,7.0,6,4,1,0,1,0,0,0,10,7,0,0,1.125,0.0,0.75,0.5714285714285714,114,110,80,72,0,0,0,0,0,0,31,25,6,6,9,8,0,0,0,0,0,0,0,0,0,0
347517,2013-05-28,133225,424324,Ryan Dempster,Cliff Lee,Boston Red Sox,Philadelphia Phillies,7.0,8.0,6,4,2,1,2,1,3,0,4,8,1,0,2.571428571428572,1.125,1.2857142857142858,0.5,98,95,59,69,0,0,0,0,0,0,29,28,8,8,8,8,0,1,1,0,0,0,0,0,0,0
347518,2013-05-28,519144,491646,Rick Porcello,Jeanmar Gómez,Detroit Tigers,Pittsburgh Pirates,8.0,7.0,3,3,0,0,0,0,1,1,11,2,0,0,0.0,0.0,0.5,0.5714285714285714,99,73,67,49,0,0,0,0,0,0,27,24,9,10,3,8,0,0,0,0,0,0,0,0,0,0
347519,2013-05-28,429722,544928,Ervin Santana,Tyler Lyons,Kansas City Royals,St. Louis Cardinals,7.3333,7.0,7,2,4,1,4,1,2,1,5,5,3,0,5.070422535211268,1.2857142857142858,1.267605633802817,0.4285714285714285,95,89,63,60,0,0,0,0,0,0,29,24,13,9,2,7,0,1,1,0,0,0,0,0,0,0
347520,2013-05-28,453344,430904,Brandon Morrow,Paul Maholm,Toronto Blue Jays,Atlanta Braves,2.0,6.0,4,10,4,5,2,5,0,1,2,3,1,1,9.0,7.5,2.0,1.8333333333333333,47,103,31,63,0,0,0,0,0,0,11,28,3,9,2,5,0,0,0,0,0,0,0,0,0,0
347521,2013-05-28,543506,450172,Brandon Maurer,Edinson Volquez,Seattle Mariners,San Diego Padres,5.6667,7.6667,9,4,6,1,5,1,1,3,2,5,2,0,8.653846153846153,1.25,1.923076923076923,0.9722222222222222,80,105,49,60,0,0,2,0,0,0,27,29,7,8,8,9,0,1,1,0,0,0,0,0,0,0
347522,2013-05-28,451628,539438,Alfredo Figaro,Scott Diamond,Milwaukee Brewers,Minnesota Twins,5.0,4.6667,4,8,4,4,4,4,1,0,4,2,3,0,7.2,8.571428571428571,1.0,1.9047619047619049,84,89,56,51,0,0,0,0,0,0,20,21,8,8,3,3,0,0,0,0,0,0,0,0,0,0
347523,2013-05-28,547943,430599,Hyun Jin Ryu,Joe Blanton,Los Angeles Dodgers,Los Angeles Angels,9.0,7.0,2,7,0,3,0,3,0,0,7,5,0,1,0.0,3.857142857142857,0.2222222222222222,1.0,113,107,79,72,0,1,0,0,0,0,29,28,13,8,7,7,1,0,0,1,0,0,0,0,0,0
347548,2013-05-28,519105,592464,Jarrod Parker,Mike Kickham,Oakland Athletics,San Francisco Giants,7.0,2.3333,5,4,2,4,2,4,1,4,4,3,0,1,2.571428571428572,17.142857142857142,0.8571428571428571,3.809523809523809,94,65,57,36,0,0,0,0,0,0,26,15,7,4,9,0,1,0,0,1,0,0,0,0,0,0
