game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347650,2013-06-07,502042,434628,Chris Archer,Jason Hammel,Tampa Bay Rays,Baltimore Orioles,7.0,6.2,2,6,1,2,1,2,2,2,2,3,0,1,0.0,0.0,0.0,0.0,84,105,53,63,1,0,1,0,0,0,25,28,8,10,10,7,1,0,0,1,0,0,0,0,0,0
347651,2013-06-07,434378,434622,Justin Verlander,Ubaldo Jiménez,Detroit Tigers,Cleveland Indians,7.0,3.0,7,7,3,5,3,3,2,3,6,3,0,1,0.0,0.0,0.0,0.0,108,85,71,50,0,0,0,0,0,0,30,20,7,4,8,3,1,0,0,1,0,0,0,0,0,0
347652,2013-06-07,448306,543475,James Shields,Jordan Lyles,Kansas City Royals,Houston Astros,7.0,7.0,9,6,2,2,2,2,3,1,6,3,0,1,0.0,0.0,0.0,0.0,111,100,66,61,0,0,2,0,0,0,31,28,8,12,5,6,0,0,0,0,0,0,0,0,0,0
347655,2013-06-07,519242,519105,Chris Sale,Jarrod Parker,Chicago White Sox,Oakland Athletics,7.1,7.0,5,5,4,3,4,2,2,2,6,4,1,1,0.0,0.0,0.0,0.0,118,92,77,60,0,0,1,0,0,0,29,27,5,9,11,7,0,1,1,0,0,0,0,0,0,0
347656,2013-06-07,475243,434538,Travis Wood,Francisco Liriano,Chicago Cubs,Pittsburgh Pirates,6.0,7.0,4,2,1,0,1,0,2,5,6,8,0,0,0.0,0.0,0.0,0.0,103,110,64,62,0,0,0,1,0,0,24,28,2,5,10,8,0,1,1,0,0,0,0,0,0,0
347657,2013-06-07,407822,450172,Jorge De La Rosa,Edinson Volquez,Colorado Rockies,San Diego Padres,5.0,2.1,11,11,4,9,4,9,0,2,5,1,1,0,0.0,0.0,0.0,0.0,88,63,53,37,0,1,0,0,0,0,25,21,5,4,4,2,0,0,0,0,0,0,0,0,0,0
347658,2013-06-07,571578,430912,Patrick Corbin,Matt Cain,Arizona Diamondbacks,San Francisco Giants,7.1,7.0,7,4,1,1,1,1,0,3,4,4,0,0,0.0,0.0,0.0,0.0,101,105,74,67,0,0,0,0,0,0,29,26,5,7,13,8,0,0,0,0,0,0,0,0,0,0
347659,2013-06-07,502190,425794,Mike Leake,Adam Wainwright,Cincinnati Reds,St. Louis Cardinals,5.0,7.0,6,7,3,2,3,2,1,1,3,7,0,0,0.0,0.0,0.0,0.0,97,107,60,74,0,0,0,0,0,0,21,29,6,7,5,7,0,1,1,0,0,0,0,0,0,0
347660,2013-06-07,469134,519344,Esmil Rogers,Nick Tepesch,Toronto Blue Jays,Texas Rangers,4.0,7.0,3,5,1,6,1,6,1,2,6,6,0,1,0.0,0.0,0.0,0.0,73,88,45,52,0,1,0,0,1,0,16,28,3,8,3,6,0,0,0,1,0,0,0,0,0,0
347661,2013-06-07,451628,424324,Alfredo Figaro,Cliff Lee,Milwaukee Brewers,Philadelphia Phillies,5.1,7.0,7,8,4,4,4,3,0,3,6,9,1,0,0.0,0.0,0.0,0.0,93,122,66,86,0,0,1,0,0,0,23,32,4,7,6,5,0,0,0,0,0,0,0,0,0,0
347662,2013-06-07,547943,430904,Hyun Jin Ryu,Paul Maholm,Los Angeles Dodgers,Atlanta Braves,7.2,7.1,6,4,1,1,1,1,1,2,6,3,0,1,0.0,0.0,0.0,0.0,112,83,75,53,0,0,0,0,0,0,30,26,11,14,6,3,0,0,0,0,0,0,0,0,0,0
347663,2013-06-07,425827,493133,Jeremy Bonderman,Hiroki Kuroda,Seattle Mariners,New York Yankees,6.0,6.1,3,8,1,4,1,4,1,3,2,6,0,0,0.0,0.0,0.0,0.0,97,110,61,69,0,0,0,1,0,0,22,30,9,4,7,9,1,0,0,1,0,0,0,0,0,0
