game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348136,2013-07-13,458709,502327,John Lannan,Héctor Santiago,Philadelphia Phillies,Chicago White Sox,8.0,7.3333,4,3,1,1,1,1,1,1,3,9,0,1,1.125,1.267605633802817,0.625,0.5633802816901409,90,108,58,70,0,1,0,0,0,0,31,27,15,3,8,10,0,0,0,0,0,0,0,0,0,0
348140,2013-07-13,433587,450308,Félix Hernández,Jered Weaver,Seattle Mariners,Los Angeles Angels,8.0,5.6667,7,9,0,4,0,4,0,0,4,3,0,1,0.0,6.9230769230769225,0.875,1.7307692307692306,109,107,69,68,0,1,0,0,0,0,30,25,9,5,10,7,1,0,0,1,0,0,0,0,0,0
348141,2013-07-13,456167,452657,A.J. Griffin,Jon Lester,Oakland Athletics,Boston Red Sox,8.0,6.3333,6,6,0,3,0,3,1,3,3,4,0,1,0.0,4.426229508196721,0.875,1.475409836065574,110,100,74,63,0,0,0,0,0,0,31,27,9,3,12,11,1,0,0,1,0,0,0,0,0,0
348142,2013-07-13,501985,456701,Mike Minor,Homer Bailey,Atlanta Braves,Cincinnati Reds,7.0,6.0,6,10,2,4,2,4,1,1,7,7,0,1,2.571428571428572,6.0,1.0,1.8333333333333333,102,105,67,76,0,0,0,0,0,0,27,29,7,6,6,5,1,0,0,1,0,0,0,0,0,0
348143,2013-07-13,425844,543022,Zack Greinke,Tyler Chatwood,Los Angeles Dodgers,Colorado Rockies,9.0,8.0,2,4,0,1,0,1,1,2,9,4,0,0,0.0,1.125,0.3333333333333333,0.75,110,98,80,64,0,1,0,0,0,0,29,30,14,15,3,4,1,0,0,1,0,0,0,0,0,0
348144,2013-07-13,433584,572971,Roberto Hernandez,Dallas Keuchel,Tampa Bay Rays,Houston Astros,6.0,5.3333,6,6,3,3,3,3,1,0,6,3,1,1,4.5,5.294117647058824,1.1666666666666667,1.1764705882352942,93,80,58,52,0,0,0,0,0,0,23,21,7,12,3,0,1,0,0,0,0,0,0,0,0,0
348145,2013-07-13,431148,425386,Scott Kazmir,Jeremy Guthrie,Cleveland Indians,Kansas City Royals,6.3333,7.0,4,8,2,5,2,5,3,3,6,3,0,1,2.950819672131148,6.428571428571429,1.1475409836065575,1.5714285714285714,108,114,71,70,0,1,0,2,0,0,25,32,8,8,4,9,1,0,0,1,0,0,0,0,0,0
348146,2013-07-13,517414,346798,Randall Delgado,Kyle Lohse,Arizona Diamondbacks,Milwaukee Brewers,6.0,6.3333,8,4,4,5,3,5,1,1,5,5,1,3,4.5,7.377049180327869,1.5,0.819672131147541,108,92,72,61,0,0,0,0,0,0,25,24,8,6,3,8,0,0,0,1,0,0,0,0,0,0
348147,2013-07-13,461833,465679,Phil Hughes,Samuel Deduno,New York Yankees,Minnesota Twins,7.3333,7.0,5,6,4,1,4,1,1,3,10,3,3,0,5.070422535211268,1.2857142857142858,0.8450704225352114,1.2857142857142858,108,106,73,63,0,0,0,1,0,0,27,28,3,14,8,2,0,1,1,0,0,0,0,0,0,0
348148,2013-07-13,150359,448614,A.J. Burnett,Carlos Torres,Pittsburgh Pirates,New York Mets,5.6667,5.0,7,5,2,1,2,1,4,0,8,5,0,0,3.461538461538461,1.8,2.1153846153846154,1.0,96,80,57,50,0,1,0,0,0,0,28,20,5,5,4,4,0,0,0,0,0,0,0,0,0,0
