game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346920,2013-08-19,502043,518716,Kyle Gibson,Dillon Gee,Minnesota Twins,New York Mets,3.2,7.2,10,6,4,1,4,0,2,1,2,9,0,0,11.25,0.0,3.75,0.9722222222222222,72,99,43,67,0,0,0,0,0,0,20,30,3,5,3,9,0,1,1,0,0,0,0,0,0,0
348599,2013-08-19,276520,517414,Bronson Arroyo,Randall Delgado,Cincinnati Reds,Arizona Diamondbacks,6.0,6.0,7,7,3,5,3,5,0,3,6,6,1,1,4.5,7.5,1.1666666666666667,1.6666666666666667,87,114,63,69,1,0,0,1,0,0,25,27,5,5,6,6,1,0,0,1,0,0,0,0,0,0
348600,2013-08-19,453311,452657,Tim Lincecum,Jon Lester,San Francisco Giants,Boston Red Sox,5.0,8.1,9,6,5,0,5,0,4,2,4,3,0,0,9.0,0.0,2.6,0.9876543209876544,104,115,63,77,0,0,0,0,1,0,28,32,7,9,3,12,0,1,1,0,0,0,0,0,0,0
348601,2013-08-19,450308,502083,Jered Weaver,Zach McAllister,Los Angeles Angels,Cleveland Indians,6.0,6.1,8,5,4,1,4,1,2,2,5,5,1,0,6.0,1.4754098360655739,1.6666666666666667,1.1475409836065575,100,103,69,65,1,0,0,0,0,0,28,23,4,5,8,6,0,1,1,0,0,0,0,0,0,0
348602,2013-08-19,490063,449173,Matt Garza,Lucas Harrell,Texas Rangers,Houston Astros,6.2,2.1,8,7,5,9,5,7,1,3,8,2,0,0,7.258064516129032,30.0,1.4516129032258065,4.761904761904762,112,62,79,32,0,0,1,0,0,0,28,17,6,3,5,2,1,0,0,1,0,0,0,0,0,0
348603,2013-08-19,488768,434538,Andrew Cashner,Francisco Liriano,San Diego Padres,Pittsburgh Pirates,7.0,7.0,5,4,3,0,1,0,2,2,3,13,1,0,1.2857142857142858,0.0,1.0,0.8571428571428571,85,105,57,66,0,0,0,0,0,1,26,27,9,5,7,3,0,1,1,0,0,0,0,0,0,0
348604,2013-08-19,519105,421685,Jarrod Parker,Aaron Harang,Oakland Athletics,Seattle Mariners,9.0,7.0,8,5,1,1,1,1,0,1,8,3,0,0,1.0,1.2857142857142858,0.8888888888888888,0.8571428571428571,100,97,68,63,0,0,0,0,0,0,33,27,9,4,8,14,1,0,0,0,0,0,0,0,0,0
348605,2013-08-19,501957,456034,Chris Tillman,David Price,Baltimore Orioles,Tampa Bay Rays,6.0,5.0,5,10,4,2,4,2,1,2,5,6,2,0,6.0,3.6,1.0,2.4,107,99,73,67,0,0,0,0,0,0,24,27,8,2,5,7,0,1,1,0,0,0,0,0,0,0
348606,2013-08-19,502188,519455,Jeff Samardzija,Jordan Zimmermann,Chicago Cubs,Washington Nationals,9.0,5.0,6,7,1,8,1,8,0,2,5,5,1,3,1.0,14.4,0.6666666666666666,1.8,105,81,69,50,0,0,0,0,0,0,32,24,10,7,11,3,1,0,0,1,0,0,0,0,0,0
348607,2013-08-19,543495,453249,Ethan Martin,Jeff Manship,Philadelphia Phillies,Colorado Rockies,6.1,5.0,4,6,2,5,2,5,2,1,6,4,1,2,2.9508196721311477,9.0,0.9836065573770493,1.4,90,83,59,52,0,0,0,0,0,0,25,22,6,4,7,7,1,0,0,1,0,0,0,0,0,0
348608,2013-08-19,605228,547943,José Fernández,Hyun Jin Ryu,Miami Marlins,Los Angeles Dodgers,6.0,7.1,4,6,2,3,1,3,3,2,8,5,0,0,1.5,3.802816901408451,1.1666666666666667,1.1267605633802817,109,112,69,66,1,0,0,0,0,0,27,28,5,9,6,6,1,0,0,1,0,0,0,0,0,0
348609,2013-08-19,462136,571946,Marco Estrada,Shelby Miller,Milwaukee Brewers,St. Louis Cardinals,6.0,5.1,8,5,4,2,4,2,1,4,4,8,2,1,6.0,3.5294117647058827,1.5,1.7647058823529413,95,101,62,66,0,1,0,0,0,0,27,26,6,4,8,4,0,0,0,0,0,0,0,0,0,0
