game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348772,2013-09-01,120485,612672,Andy Pettitte,Wei-Yin Chen,New York Yankees,Baltimore Orioles,6.0,4.0,7,4,2,3,2,3,0,5,3,5,0,0,0.00,0.00,0.00,0.00,93,82,63,50,0,0,0,0,0,0,24,21,4,3,10,4,0,0,0,0,0,0,0,0,0,0
348785,2013-09-01,457918,448306,J.A. Happ,James Shields,Toronto Blue Jays,Kansas City Royals,4.0,7.0,6,3,5,0,3,0,1,1,3,9,0,0,0.00,0.00,0.00,0.00,86,112,60,76,0,0,0,0,0,0,20,25,7,4,3,8,0,1,1,0,0,0,0,0,0,0
348775,2013-09-01,434378,517593,Justin Verlander,Danny Salazar,Detroit Tigers,Cleveland Indians,7.0,6.0,4,6,0,0,0,0,2,0,6,5,0,0,0.00,0.00,0.00,0.00,116,77,78,54,0,0,0,0,0,0,26,23,5,5,9,7,0,0,0,0,0,0,0,0,0,0
348783,2013-09-01,453241,523260,Kris Johnson,Joe Kelly,Pittsburgh Pirates,St. Louis Cardinals,2.0,6.0,7,4,5,1,5,1,2,2,1,5,0,0,0.00,0.00,0.00,0.00,54,104,31,68,0,1,2,0,0,0,15,25,3,7,2,6,0,1,1,0,0,0,0,0,0,0
348773,2013-09-01,467094,516589,Felix Doubront,André Rienzo,Boston Red Sox,Chicago White Sox,3.2,3.0,7,5,4,5,4,5,1,4,4,3,0,1,0.00,0.00,0.00,0.00,90,77,60,43,0,0,0,0,0,0,18,18,1,2,5,4,0,0,0,1,0,0,0,0,0,0
348781,2013-09-01,519085,547874,Brett Oberholtzer,Hisashi Iwakuma,Houston Astros,Seattle Mariners,9.0,7.0,4,6,0,0,0,0,1,1,5,7,0,0,0.00,0.00,0.00,0.00,113,99,83,66,0,0,0,0,0,0,32,28,10,9,12,5,1,0,0,0,0,0,0,0,0,0
348786,2013-09-01,346798,450351,Kyle Lohse,C.J. Wilson,Milwaukee Brewers,Los Angeles Angels,6.0,6.0,7,3,1,3,1,2,1,2,1,3,0,1,0.00,0.00,0.00,0.00,93,88,63,54,0,0,0,0,0,0,23,22,8,7,6,7,0,1,0,0,0,0,0,0,0,0
348779,2013-09-01,453562,452718,Jake Arrieta,Kyle Kendrick,Chicago Cubs,Philadelphia Phillies,6.2,6.0,3,8,1,5,1,5,3,1,4,4,1,0,0.00,0.00,0.00,0.00,102,102,57,65,0,1,0,0,0,0,26,28,8,3,8,11,1,0,0,1,0,0,0,0,0,0
348777,2013-09-01,429715,429781,Travis Blackley,Kevin Correia,Texas Rangers,Minnesota Twins,4.1,7.0,8,5,3,1,3,1,0,1,4,2,0,1,0.00,0.00,0.00,0.00,81,79,49,53,0,0,2,0,0,0,19,25,6,12,1,5,0,1,1,0,0,0,0,0,0,0
348784,2013-09-01,456167,124604,A.J. Griffin,Jamey Wright,Oakland Athletics,Tampa Bay Rays,7.0,1.2,5,3,1,1,1,1,1,2,7,1,1,1,0.00,0.00,0.00,0.00,102,36,62,20,0,0,0,0,0,0,25,9,6,2,6,1,1,0,0,0,0,0,0,0,0,0
348774,2013-09-01,543022,502190,Tyler Chatwood,Mike Leake,Colorado Rockies,Cincinnati Reds,2.0,4.1,4,8,2,6,2,6,3,2,0,4,1,1,0.00,0.00,0.00,0.00,39,71,21,42,0,0,0,0,0,0,12,22,4,4,1,4,0,0,0,1,0,0,0,0,0,0
348780,2013-09-01,425844,475115,Zack Greinke,Tyson Ross,Los Angeles Dodgers,San Diego Padres,7.0,5.0,2,5,1,1,1,1,2,1,7,10,0,0,0.00,0.00,0.00,0.00,95,105,62,67,0,0,0,0,0,0,25,20,5,1,9,3,1,0,0,0,0,0,0,0,0,0
348782,2013-09-01,571578,433589,Patrick Corbin,Yusmeiro Petit,Arizona Diamondbacks,San Francisco Giants,5.0,6.0,9,7,5,2,5,2,1,1,6,10,1,0,0.00,0.00,0.00,0.00,87,99,61,68,0,0,0,0,0,0,24,25,6,1,2,6,0,1,1,0,0,0,0,0,0,0
348776,2013-09-01,622072,543135,Alex Wood,Nathan Eovaldi,Atlanta Braves,Miami Marlins,2.1,8.0,8,7,7,0,7,0,2,2,2,6,1,0,0.00,0.00,0.00,0.00,67,102,46,73,0,0,0,0,0,0,17,32,2,5,3,12,0,1,1,0,0,0,0,0,0,0
348778,2013-09-01,456027,477003,Ross Ohlendorf,Jonathon Niese,Washington Nationals,New York Mets,5.0,5.2,9,10,4,2,4,2,0,2,0,4,1,0,0.00,0.00,0.00,0.00,79,94,49,65,0,0,0,0,0,0,22,28,9,8,4,4,0,0,0,0,0,0,0,0,0,0
