game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347371,2013-05-18,539438,133225,Scott Diamond,Ryan Dempster,Minnesota Twins,Boston Red Sox,4.1,4.2,8,8,6,5,6,5,3,6,1,2,1,0,0.0,0.0,0.0,0.0,93,127,55,68,0,0,0,0,0,0,22,28,5,6,5,6,0,0,1,0,0,0,0,0,0,0
347372,2013-05-18,430599,502327,Joe Blanton,Héctor Santiago,Los Angeles Angels,Chicago White Sox,4.1,3.1,11,4,4,3,4,3,2,4,6,2,0,1,0.0,0.0,0.0,0.0,96,80,64,45,2,1,0,1,0,0,28,18,1,3,6,4,0,0,0,0,0,0,0,0,0,0
347373,2013-05-18,518748,434671,Justin Grimm,Aníbal Sánchez,Texas Rangers,Detroit Tigers,6.2,2.2,7,9,2,6,2,5,1,2,2,2,0,1,0.0,0.0,0.0,0.0,105,74,62,48,0,0,0,0,0,0,27,19,7,5,10,1,1,0,0,1,0,0,0,0,0,0
347374,2013-05-18,150359,407853,A.J. Burnett,Erik Bedard,Pittsburgh Pirates,Houston Astros,7.0,6.0,5,7,1,2,1,2,4,0,7,3,0,0,0.0,0.0,0.0,0.0,100,91,63,59,0,1,0,0,0,0,28,25,9,4,3,10,0,0,0,0,0,0,0,0,0,0
347375,2013-05-18,543548,429722,Tommy Milone,Ervin Santana,Oakland Athletics,Kansas City Royals,6.0,7.0,5,4,1,2,1,2,3,3,4,5,0,0,0.0,0.0,0.0,0.0,111,101,68,62,0,0,0,1,0,0,25,27,4,1,9,14,1,0,0,1,0,0,0,0,0,0
347376,2013-05-18,450665,425626,Kris Medlen,Chris Capuano,Atlanta Braves,Los Angeles Dodgers,7.0,7.1,2,5,1,1,0,1,3,0,5,5,0,0,0.0,0.0,0.0,0.0,112,91,69,56,1,0,0,0,0,0,26,26,7,9,8,7,0,0,0,0,0,0,0,0,0,0
347377,2013-05-18,458681,462136,Lance Lynn,Marco Estrada,St. Louis Cardinals,Milwaukee Brewers,5.0,5.2,8,7,4,4,4,4,2,4,3,2,0,0,0.0,0.0,0.0,0.0,89,93,56,53,0,0,0,0,0,0,22,28,8,5,1,10,0,0,0,0,0,0,0,0,0,0
347378,2013-05-18,444857,458550,Scott Feldman,Jeremy Hefner,Chicago Cubs,New York Mets,6.2,4.0,7,5,0,4,0,4,1,2,6,3,0,0,0.0,0.0,0.0,0.0,109,76,68,45,0,1,0,0,0,0,27,20,4,2,9,7,1,0,0,1,0,0,0,0,0,0
347379,2013-05-18,502083,434578,Zach McAllister,Joe Saunders,Cleveland Indians,Seattle Mariners,7.1,5.1,6,11,2,4,2,4,1,2,1,2,1,1,0.0,0.0,0.0,0.0,95,120,63,73,0,0,0,0,0,0,27,29,10,12,9,2,0,0,0,0,0,0,0,0,0,0
347380,2013-05-18,543022,453311,Tyler Chatwood,Tim Lincecum,Colorado Rockies,San Francisco Giants,5.2,5.0,7,7,1,6,1,6,4,2,4,4,0,1,0.0,0.0,0.0,0.0,99,92,57,56,0,0,1,0,0,1,26,24,7,6,4,5,1,0,0,1,0,0,0,0,0,0
347381,2013-05-18,457453,433584,Jair Jurrjens,Roberto Hernandez,Baltimore Orioles,Tampa Bay Rays,5.0,2.0,6,8,4,5,4,5,1,0,5,1,1,2,0.0,0.0,0.0,0.0,75,49,51,36,0,1,1,0,0,0,22,14,4,4,6,0,0,0,0,0,0,0,0,0,0,0
347382,2013-05-18,475479,453344,David Phelps,Brandon Morrow,New York Yankees,Toronto Blue Jays,7.0,5.0,6,7,1,5,1,5,3,0,8,1,0,2,0.0,0.0,0.0,0.0,113,75,66,50,0,0,0,0,0,0,28,22,6,6,5,8,1,0,0,1,0,0,0,0,0,0
347383,2013-05-18,445590,519455,Eric Stults,Jordan Zimmermann,San Diego Padres,Washington Nationals,8.0,8.0,4,7,1,2,1,1,2,0,5,6,0,1,0.0,0.0,0.0,0.0,89,85,62,60,0,1,0,0,0,0,28,30,11,9,6,7,1,0,0,1,0,0,0,0,0,0
347384,2013-05-18,452718,276520,Kyle Kendrick,Bronson Arroyo,Philadelphia Phillies,Cincinnati Reds,6.0,7.2,8,5,4,0,4,0,4,2,2,6,1,0,0.0,0.0,0.0,0.0,112,102,67,69,1,0,0,0,0,0,31,29,6,5,10,11,0,1,1,0,0,0,0,0,0,0
347385,2013-05-18,543408,435221,Tom Koehler,Brandon McCarthy,Miami Marlins,Arizona Diamondbacks,6.0,9.0,3,3,1,0,1,0,2,2,7,5,1,0,0.0,0.0,0.0,0.0,94,99,57,68,0,0,1,0,0,1,23,31,8,8,3,13,0,1,1,0,0,0,0,0,0,0
