game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347640,2013-07-26,519455,516769,Jordan Zimmermann,Jenrry Mejia,Washington Nationals,New York Mets,6.2,7.0,6,7,5,0,5,0,3,0,8,7,2,0,0.0,0.0,0.0,0.0,118,97,74,66,0,0,0,0,0,0,28,27,5,10,6,3,0,1,1,0,0,0,0,0,0,0
348274,2013-07-26,112526,425532,Bartolo Colon,Jerome Williams,Oakland Athletics,Los Angeles Angels,6.0,5.0,7,6,2,4,2,4,2,2,2,3,1,1,0.0,0.0,0.0,0.0,96,103,63,65,0,0,0,0,0,0,26,23,6,8,9,4,1,0,0,1,0,0,0,0,0,0
348275,2013-07-26,501957,407793,Chris Tillman,John Lackey,Baltimore Orioles,Boston Red Sox,7.0,6.1,2,9,0,5,0,5,3,1,8,2,0,3,0.0,0.0,0.0,0.0,115,105,72,63,0,0,0,0,0,0,26,29,5,5,8,12,1,0,0,1,0,0,0,0,0,0
348276,2013-07-26,430912,429719,Matt Cain,Edwin Jackson,San Francisco Giants,Chicago Cubs,7.0,6.2,6,4,1,2,1,2,1,2,7,5,0,0,0.0,0.0,0.0,0.0,115,94,78,54,0,0,0,0,0,0,29,25,2,8,13,6,0,0,0,0,0,0,0,0,0,0
348277,2013-07-26,500779,448306,Jose Quintana,James Shields,Chicago White Sox,Kansas City Royals,7.0,7.0,6,8,2,0,2,0,1,2,5,2,1,0,0.0,0.0,0.0,0.0,106,107,69,64,0,0,0,1,0,0,26,30,5,9,9,9,0,1,1,0,0,0,0,0,0,0
348278,2013-07-26,543022,503449,Tyler Chatwood,Wily Peralta,Colorado Rockies,Milwaukee Brewers,7.0,3.2,6,7,2,8,2,5,0,3,11,2,0,0,0.0,0.0,0.0,0.0,106,78,73,47,0,1,0,0,0,0,27,22,8,5,2,4,1,0,0,1,0,0,0,0,0,0
348279,2013-07-26,456027,518774,Ross Ohlendorf,Matt Harvey,Washington Nationals,New York Mets,7.0,8.0,6,5,1,1,1,0,2,1,8,7,0,0,0.0,0.0,0.0,0.0,114,99,78,66,0,0,0,0,0,0,30,28,7,10,7,5,0,0,0,0,0,0,0,0,0,0
348280,2013-07-26,450729,430935,Doug Fister,Cole Hamels,Detroit Tigers,Philadelphia Phillies,8.0,7.0,3,6,1,2,0,2,1,3,6,6,0,0,0.0,0.0,0.0,0.0,109,112,71,74,0,0,0,0,0,0,29,29,13,7,6,7,1,0,0,1,0,0,0,0,0,0
348281,2013-07-26,517414,445590,Randall Delgado,Eric Stults,Arizona Diamondbacks,San Diego Padres,9.0,5.0,3,11,0,7,0,5,1,1,3,5,0,0,0.0,0.0,0.0,0.0,100,101,70,66,0,0,0,0,0,0,31,28,9,5,15,6,1,0,0,1,0,0,0,0,0,0
348282,2013-07-26,501985,425794,Mike Minor,Adam Wainwright,Atlanta Braves,St. Louis Cardinals,7.0,7.0,4,7,1,4,1,3,0,1,5,8,1,1,0.0,0.0,0.0,0.0,103,119,70,76,0,0,0,0,0,0,25,29,6,7,10,6,1,0,0,1,0,0,0,0,0,0
