game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346966,2013-04-18,461833,571578,Phil Hughes,Patrick Corbin,New York Yankees,Arizona Diamondbacks,7.0,7.0,6,2,2,1,2,1,0,3,6,7,2,1,2.5714285714285716,1.2857142857142858,0.8571428571428571,0.7142857142857143,109,94,75,60,0,0,0,0,0,0,26,25,5,7,9,6,0,0,0,0,0,0,0,0,0,0
346967,2013-04-18,502046,527054,Jeff Locke,Julio Teheran,Pittsburgh Pirates,Atlanta Braves,4.2,5.0,6,7,4,4,4,4,4,3,3,4,3,2,8.571428571428571,7.2,2.380952380952381,2.0,95,87,51,48,0,2,0,1,0,0,23,26,6,6,4,4,0,0,0,0,0,0,0,0,0,0
346968,2013-04-18,502083,452657,Zach McAllister,Jon Lester,Cleveland Indians,Boston Red Sox,5.0,7.0,6,4,3,2,3,2,3,1,7,5,1,0,5.4,2.5714285714285716,1.8,0.7142857142857143,112,115,66,72,0,0,0,0,0,0,24,25,5,9,3,6,0,1,1,0,0,0,0,0,0,0
346969,2013-04-18,571561,605228,Tony Cingrani,José Fernández,Cincinnati Reds,Miami Marlins,5.0,4.0,5,6,1,5,1,5,3,3,8,4,1,0,1.8,11.25,1.6,2.25,102,79,65,46,0,0,0,1,0,0,23,21,4,6,3,2,1,0,0,1,0,0,0,0,0,0
346970,2013-04-18,279782,477003,Jon Garland,Jonathon Niese,Colorado Rockies,New York Mets,7.0,6.0,6,9,2,3,2,3,0,1,4,3,0,1,2.5714285714285716,4.5,0.8571428571428571,1.6666666666666667,83,96,54,57,0,0,1,1,0,0,26,26,9,8,7,5,1,0,0,1,0,0,0,0,0,0
346971,2013-04-18,456068,456034,Miguel González,David Price,Baltimore Orioles,Tampa Bay Rays,5.2,6.0,8,8,5,5,4,5,2,0,1,6,3,1,6.9230769230769225,7.5,1.923076923076923,1.3333333333333333,101,86,57,60,1,0,0,0,0,0,28,24,6,6,10,4,0,0,0,0,0,0,0,0,0,0
346972,2013-04-18,453646,468396,Carlos Villanueva,Alexi Ogando,Chicago Cubs,Texas Rangers,7.0,2.1,4,6,2,5,2,5,1,2,6,2,2,2,2.5714285714285716,21.428571428571427,0.7142857142857143,3.8095238095238093,87,71,55,42,0,0,0,1,0,0,23,14,9,3,3,1,1,0,0,1,0,0,0,0,0,0
346973,2013-04-18,451596,430912,Yovani Gallardo,Matt Cain,Milwaukee Brewers,San Francisco Giants,6.0,6.0,5,7,1,7,1,7,1,0,6,4,0,3,1.5,10.5,1.0,1.1666666666666667,92,98,57,67,0,1,0,0,0,0,24,26,3,4,9,10,1,0,0,1,0,0,0,0,0,0
346974,2013-04-18,547874,434378,Hisashi Iwakuma,Justin Verlander,Seattle Mariners,Detroit Tigers,6.0,7.0,3,9,0,2,0,2,1,1,2,12,0,0,0.0,2.5714285714285716,0.6666666666666666,1.4285714285714286,70,126,49,89,0,0,0,0,0,0,20,29,8,3,6,4,0,0,0,1,0,0,0,0,0,0
346975,2013-04-18,430935,425794,Cole Hamels,Adam Wainwright,Philadelphia Phillies,St. Louis Cardinals,7.0,7.0,5,9,3,3,3,3,2,0,8,4,0,0,3.857142857142857,3.857142857142857,1.0,1.2857142857142858,98,87,66,59,0,0,0,1,0,0,27,28,6,11,6,4,0,1,0,0,0,0,0,0,0,0
346976,2013-04-18,285079,519242,R.A. Dickey,Chris Sale,Toronto Blue Jays,Chicago White Sox,6.0,7.0,2,4,0,3,0,2,1,1,7,6,0,0,0.0,2.5714285714285716,0.5,0.7142857142857143,64,103,47,68,0,1,1,0,0,0,20,26,3,10,7,4,1,0,0,1,0,0,0,0,0,0
