game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347414,2013-05-21,468504,453178,Jhoulys Chacín,Ian Kennedy,Colorado Rockies,Arizona Diamondbacks,6.1,6.0,3,7,4,4,3,3,3,0,2,6,0,1,4.426229508196721,4.5,0.9836065573770493,1.1666666666666667,94,102,57,68,0,1,0,0,0,0,25,27,13,4,4,9,0,0,0,0,0,0,0,0,0,0
347415,2013-05-21,500779,467094,Jose Quintana,Felix Doubront,Chicago White Sox,Boston Red Sox,6.1,6.0,3,5,0,2,0,2,2,2,5,3,0,1,0.0,3.0,0.819672131147541,1.1666666666666667,107,85,73,56,0,0,0,0,0,0,24,23,4,10,10,3,1,0,0,1,0,0,0,0,0,0
347416,2013-05-21,434643,490063,Wandy Rodriguez,Matt Garza,Pittsburgh Pirates,Chicago Cubs,6.0,5.0,6,1,3,0,3,0,0,3,5,5,0,0,4.5,0.0,1.0,0.8,87,82,58,49,0,0,0,1,0,0,24,19,5,8,8,2,1,0,0,0,0,0,0,0,0,0
347417,2013-05-21,477003,502190,Jonathon Niese,Mike Leake,New York Mets,Cincinnati Reds,6.0,7.0,5,3,3,0,0,0,3,2,7,4,0,0,0.0,0.0,1.3333333333333333,0.7142857142857143,106,99,74,61,0,0,0,0,0,0,27,26,8,11,4,6,0,1,1,0,0,0,0,0,0,0
347418,2013-05-21,446372,453286,Corey Kluber,Max Scherzer,Cleveland Indians,Detroit Tigers,6.1,8.0,8,2,3,1,3,1,0,1,8,7,2,0,4.426229508196721,1.125,1.3114754098360657,0.375,111,118,77,77,0,0,0,0,0,0,27,27,5,6,6,11,0,1,1,0,0,0,0,0,0,0
347419,2013-05-21,502032,451584,Bud Norris,Wade Davis,Houston Astros,Kansas City Royals,6.0,5.0,5,8,0,3,0,3,2,4,2,6,0,1,0.0,5.4,1.1666666666666667,2.4,88,102,58,65,0,0,0,0,0,0,22,26,7,3,6,5,0,0,0,0,0,0,0,0,0,0
347420,2013-05-21,218596,460059,Tim Hudson,Mike Pelfrey,Atlanta Braves,Minnesota Twins,5.0,2.0,5,4,2,2,2,2,0,1,5,1,0,0,3.6,9.0,1.0,2.5,81,38,56,21,1,0,0,0,0,0,21,10,4,2,6,2,0,0,0,0,0,0,0,0,0,0
347421,2013-05-21,456068,461833,Miguel González,Phil Hughes,Baltimore Orioles,New York Yankees,7.0,6.0,5,5,2,2,2,2,0,2,5,5,0,2,2.5714285714285716,3.0,0.7142857142857143,1.1666666666666667,92,102,62,70,0,0,0,0,0,0,26,25,7,3,9,10,0,0,0,0,0,0,0,0,0,0
347422,2013-05-21,506433,573185,Yu Darvish,Dan Straily,Texas Rangers,Oakland Athletics,6.0,7.0,5,2,1,0,1,0,3,0,5,5,1,0,1.5,0.0,1.3333333333333333,0.2857142857142857,101,88,56,63,1,0,0,0,0,0,25,22,7,7,4,8,0,1,1,0,0,0,0,0,0,0
347423,2013-05-21,425532,421685,Jerome Williams,Aaron Harang,Los Angeles Angels,Seattle Mariners,8.0,3.2,6,9,0,7,0,7,2,0,6,4,0,2,0.0,19.6875,1.0,2.8125,107,70,67,46,0,0,0,0,0,0,31,20,13,1,4,6,1,0,0,1,0,0,0,0,0,0
347424,2013-05-21,450172,425794,Edinson Volquez,Adam Wainwright,San Diego Padres,St. Louis Cardinals,6.0,7.1,8,4,5,1,5,1,1,1,5,6,0,0,7.5,1.267605633802817,1.5,0.7042253521126761,87,100,62,67,0,0,0,0,0,0,26,25,6,7,6,7,0,1,1,0,0,0,0,0,0,0
347425,2013-05-21,430912,544931,Matt Cain,Stephen Strasburg,San Francisco Giants,Washington Nationals,7.0,7.0,4,5,2,1,2,1,2,3,7,7,0,0,2.5714285714285716,1.2857142857142858,0.8571428571428571,1.1428571428571428,112,108,68,62,1,0,0,0,0,0,27,26,10,7,3,4,0,0,0,0,0,0,0,0,0,0
347426,2013-05-21,150009,502171,Ramon Ortiz,Alex Cobb,Toronto Blue Jays,Tampa Bay Rays,2.1,6.1,6,3,4,1,4,1,1,2,1,2,2,1,17.142857142857142,1.4754098360655739,3.333333333333333,0.819672131147541,54,107,36,70,0,0,0,0,0,0,13,24,4,14,1,3,0,1,1,0,0,0,0,0,0,0
347427,2013-05-21,605228,543031,José Fernández,Tyler Cloyd,Miami Marlins,Philadelphia Phillies,5.0,7.0,5,8,1,2,1,2,1,2,2,5,1,0,1.8,2.5714285714285716,1.2,1.4285714285714286,79,105,52,62,0,0,0,0,0,0,21,29,6,8,7,6,0,1,0,0,0,0,0,0,0,0
347428,2013-05-21,572744,425844,Hiram Burgos,Zack Greinke,Milwaukee Brewers,Los Angeles Dodgers,3.1,4.0,6,9,2,5,2,5,4,3,3,1,0,0,5.806451612903226,11.25,3.225806451612903,3.0,88,90,49,52,0,0,0,0,0,0,20,24,3,5,4,6,0,0,0,1,0,0,0,0,0,0
