game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346789,2013-04-05,502706,450306,Derek Holland,Jason Vargas,Texas Rangers,Los Angeles Angels,7.0,5.6667,6,8,2,1,2,1,1,2,5,4,1,0,2.571428571428572,1.7307692307692306,1.0,1.923076923076923,94,93,64,57,0,0,0,0,0,0,26,27,5,6,9,7,0,0,0,0,0,0,0,0,0,0
346790,2013-04-05,501985,444857,Mike Minor,Scott Feldman,Atlanta Braves,Chicago Cubs,7.3333,4.6667,5,5,1,4,1,4,0,4,7,1,1,1,1.267605633802817,8.571428571428571,0.7042253521126761,2.142857142857143,84,102,60,53,0,1,0,2,0,0,25,25,5,7,8,7,1,0,0,1,0,0,0,0,0,0
346791,2013-04-05,519043,502083,Matt Moore,Zach McAllister,Tampa Bay Rays,Cleveland Indians,6.0,6.0,2,6,0,4,0,2,2,0,8,3,0,0,0.0,3.0,0.6666666666666666,1.0,100,103,59,66,0,0,0,2,0,0,22,25,6,7,4,9,1,0,0,1,0,0,0,0,0,0
346792,2013-04-05,458550,502253,Jeremy Hefner,Alex Sanabia,New York Mets,Miami Marlins,6.0,6.0,5,6,1,0,1,0,2,3,3,1,1,0,1.5,0.0,1.1666666666666667,1.5,102,88,61,52,0,1,0,0,0,0,25,26,9,6,6,9,0,1,1,0,0,0,0,0,0,0
346793,2013-04-05,453562,521230,Jake Arrieta,Liam Hendriks,Baltimore Orioles,Minnesota Twins,5.0,4.6667,7,8,5,4,5,4,2,1,5,1,0,0,9.0,8.571428571428571,1.8,2.142857142857143,93,96,61,63,1,0,0,0,0,0,24,24,4,7,5,7,0,0,0,0,0,0,0,0,0,0
346794,2013-04-05,450729,467100,Doug Fister,Iván Nova,Detroit Tigers,New York Yankees,5.0,4.6667,6,5,3,4,3,4,2,2,2,5,1,0,5.4,8.571428571428571,1.6,1.6666666666666663,96,96,55,53,2,1,1,1,0,0,24,21,9,4,3,4,1,0,0,1,0,0,0,0,0,0
346795,2013-04-05,502748,573185,Brad Peacock,Dan Straily,Houston Astros,Oakland Athletics,4.3333,6.6667,3,5,2,2,2,2,3,0,5,11,1,0,4.390243902439025,2.903225806451613,1.4634146341463417,0.8064516129032258,89,102,47,69,0,0,0,0,0,0,19,25,0,3,8,6,0,1,1,0,0,0,0,0,0,0
346796,2013-04-05,433585,150302,Jeff Francis,Jason Marquis,Colorado Rockies,San Diego Padres,6.0,6.0,5,6,1,5,1,2,1,1,5,1,0,2,1.5,3.0,1.0,1.1666666666666667,97,92,63,55,0,0,0,1,0,0,24,26,6,14,7,4,1,0,0,1,0,0,0,0,0,0
346797,2013-04-05,500779,518444,Jose Quintana,Blake Beavan,Chicago White Sox,Seattle Mariners,4.0,5.0,8,6,6,5,5,5,2,0,3,2,1,2,11.25,9.0,2.5,1.2,77,84,49,61,0,0,0,0,0,0,22,22,4,7,5,7,0,0,0,0,0,0,0,0,0,0
346798,2013-04-05,217096,150414,Barry Zito,Jake Westbrook,San Francisco Giants,St. Louis Cardinals,7.0,6.6667,3,6,0,1,0,0,3,6,4,1,0,0,0.0,0.0,0.8571428571428571,1.9354838709677415,102,116,59,67,0,0,0,0,0,0,25,32,5,15,10,4,1,0,0,1,0,0,0,0,0,0
