game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347167,2013-08-26,425386,476451,Jeremy Guthrie,Jeremy Hellickson,Kansas City Royals,Tampa Bay Rays,5.0,2.6667,6,7,1,5,1,5,3,2,5,1,0,0,1.8,20.454545454545453,1.8,4.090909090909091,108,68,62,46,0,0,0,0,0,0,23,17,2,3,7,4,1,0,0,1,0,0,0,0,0,0
348694,2013-08-26,516589,519085,André Rienzo,Brett Oberholtzer,Chicago White Sox,Houston Astros,6.0,5.3333,9,8,7,5,5,4,3,1,4,3,3,2,7.5,7.058823529411765,2.0,1.7647058823529411,98,102,53,65,0,0,2,0,0,0,29,24,9,4,4,8,0,0,0,0,0,0,0,0,0,0
348695,2013-08-26,434671,456167,Aníbal Sánchez,A.J. Griffin,Detroit Tigers,Oakland Athletics,5.0,5.0,5,7,4,4,4,4,3,1,6,4,1,2,7.2,7.2,1.6,1.6,112,91,66,56,0,0,0,0,0,0,23,23,2,8,7,3,0,1,0,0,0,0,0,0,0,0
348696,2013-08-26,554430,424324,Zack Wheeler,Cliff Lee,New York Mets,Philadelphia Phillies,6.6667,8.0,5,5,2,1,2,1,1,1,7,7,0,0,2.903225806451613,1.125,0.9677419354838708,0.75,105,121,67,84,0,0,0,0,0,0,26,28,7,10,6,5,0,1,1,0,0,0,0,0,0,0
348697,2013-08-26,435221,475115,Brandon McCarthy,Tyson Ross,Arizona Diamondbacks,San Diego Padres,7.0,6.0,5,7,1,6,0,4,0,2,5,6,0,0,0.0,6.0,0.7142857142857143,1.5,93,98,60,57,1,1,0,1,0,0,26,26,9,6,6,4,1,0,0,1,0,0,0,0,0,0
348698,2013-08-26,504379,217096,Juan Nicasio,Barry Zito,Colorado Rockies,San Francisco Giants,6.0,4.0,4,9,0,5,0,5,2,1,9,1,0,2,0.0,11.25,1.0,2.5,95,75,62,49,2,0,0,0,0,0,25,20,4,5,4,4,1,0,0,1,0,0,0,0,0,0
348699,2013-08-26,544928,502190,Tyler Lyons,Mike Leake,St. Louis Cardinals,Cincinnati Reds,5.0,6.3333,4,7,4,5,4,5,2,1,7,3,0,1,7.2,7.377049180327869,1.2,1.3114754098360657,85,102,52,61,1,0,0,0,0,0,22,27,4,11,4,5,0,0,0,0,0,0,0,0,0,0
348700,2013-08-26,425844,453562,Zack Greinke,Jake Arrieta,Los Angeles Dodgers,Chicago Cubs,8.6667,5.0,5,6,2,4,2,4,2,5,9,3,0,0,2.1951219512195124,7.2,0.853658536585366,2.2,122,111,81,73,1,0,0,0,0,0,32,26,10,4,5,8,1,0,0,1,0,0,0,0,0,0
348701,2013-08-26,434578,429715,Joe Saunders,Travis Blackley,Seattle Mariners,Texas Rangers,7.0,6.0,9,5,7,3,7,3,3,1,0,4,1,1,9.0,4.5,1.7142857142857142,1.0,107,71,58,51,1,0,0,0,0,0,33,22,14,6,6,6,0,1,1,0,0,0,0,0,0,0
348741,2013-08-26,285079,461833,R.A. Dickey,Phil Hughes,Toronto Blue Jays,New York Yankees,6.3333,4.6667,6,7,2,5,1,3,3,3,6,3,1,0,1.475409836065574,6.428571428571428,1.475409836065574,2.380952380952381,95,79,58,52,0,0,0,1,0,0,27,24,4,5,8,6,1,0,0,1,0,0,0,0,0,0
