game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347479,2013-05-26,451584,425532,Wade Davis,Jerome Williams,Kansas City Royals,Los Angeles Angels,6.1,6.0,6,7,3,2,3,2,2,2,6,4,1,0,4.426229508196721,3.0,1.3114754098360657,1.5,102,90,65,57,0,0,1,0,0,0,26,26,6,8,6,5,0,1,1,0,0,0,0,0,0,0
347480,2013-05-26,451788,527054,Shaun Marcum,Julio Teheran,New York Mets,Atlanta Braves,7.0,6.2,4,5,2,1,2,1,0,3,12,5,1,1,2.5714285714285716,1.4516129032258065,0.5714285714285714,1.2903225806451613,108,93,72,61,1,0,0,0,0,0,25,27,5,6,3,8,0,0,0,0,0,0,0,0,0,0
347481,2013-05-26,456501,490063,Johnny Cueto,Matt Garza,Cincinnati Reds,Chicago Cubs,7.0,4.0,4,4,1,4,1,4,2,4,2,7,0,1,1.2857142857142858,9.0,0.8571428571428571,2.0,106,92,67,52,0,1,0,1,0,0,26,21,13,2,5,3,0,0,0,0,0,0,0,0,0,0
347482,2013-05-26,467094,446372,Felix Doubront,Corey Kluber,Boston Red Sox,Cleveland Indians,6.0,6.2,5,3,4,1,2,1,2,1,8,10,2,0,3.0,1.4516129032258065,1.1666666666666667,0.6451612903225806,112,112,73,66,0,1,0,0,0,0,25,23,8,7,2,1,0,0,0,0,0,0,0,0,0,0
347483,2013-05-26,430912,279782,Matt Cain,Jon Garland,San Francisco Giants,Colorado Rockies,5.0,5.0,2,8,2,5,2,5,5,4,6,2,0,1,3.6,9.0,1.4,2.4,107,102,70,62,0,0,0,0,0,0,22,27,3,5,6,8,1,0,0,1,0,0,0,0,0,0
347484,2013-05-26,518420,502253,Dylan Axelrod,Alex Sanabia,Chicago White Sox,Miami Marlins,5.1,4.0,6,6,3,4,3,4,2,1,1,3,0,1,5.294117647058824,9.0,1.5686274509803924,1.75,77,72,46,43,0,0,0,0,0,0,23,18,8,1,6,7,1,0,0,1,0,0,0,0,0,0
347485,2013-05-26,453286,460059,Max Scherzer,Mike Pelfrey,Detroit Tigers,Minnesota Twins,6.0,5.2,3,5,1,5,1,5,3,3,6,5,0,1,1.5,8.653846153846153,1.0,1.5384615384615383,109,110,70,63,0,0,0,0,0,0,25,24,8,4,5,7,1,0,0,1,0,0,0,0,0,0
347486,2013-05-26,502171,282332,Alex Cobb,CC Sabathia,Tampa Bay Rays,New York Yankees,8.1,7.0,5,8,2,7,2,7,0,1,8,5,1,2,2.2222222222222223,9.0,0.617283950617284,1.2857142857142858,113,108,78,74,0,1,1,0,0,0,30,32,13,11,4,6,1,0,0,1,0,0,0,0,0,0
347487,2013-05-26,572971,112526,Dallas Keuchel,Bartolo Colon,Houston Astros,Oakland Athletics,6.0,7.0,10,9,6,0,6,0,1,0,4,9,1,0,9.0,0.0,1.8333333333333333,1.2857142857142858,110,96,72,71,0,0,0,0,0,0,28,28,7,4,6,6,0,1,1,0,0,0,0,0,0,0
347488,2013-05-26,544931,430935,Stephen Strasburg,Cole Hamels,Washington Nationals,Philadelphia Phillies,8.0,6.1,5,6,1,5,1,3,0,1,9,6,0,0,1.125,4.426229508196721,0.625,1.1475409836065575,112,111,76,69,1,0,0,0,1,0,28,26,11,8,2,5,1,0,0,1,0,0,0,0,0,0
347489,2013-05-26,571578,150302,Patrick Corbin,Jason Marquis,Arizona Diamondbacks,San Diego Padres,6.0,3.1,7,7,4,4,3,4,2,4,5,2,1,1,4.5,11.612903225806452,1.5,3.5483870967741935,105,65,69,36,0,1,0,0,0,0,27,21,4,3,9,4,1,0,0,0,0,0,0,0,0,0
347490,2013-05-26,477132,571946,Clayton Kershaw,Shelby Miller,Los Angeles Dodgers,St. Louis Cardinals,7.0,5.1,7,7,4,3,4,3,3,1,5,3,0,1,5.142857142857143,5.294117647058824,1.4285714285714286,1.5686274509803924,104,105,67,67,0,1,0,0,0,0,30,24,7,4,8,8,0,0,1,0,0,0,0,0,0,0
