game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347202,2013-05-05,450172,453178,Edinson Volquez,Ian Kennedy,San Diego Padres,Arizona Diamondbacks,6.6667,5.6667,4,5,1,5,1,5,3,3,3,5,1,2,1.4516129032258065,8.653846153846153,1.129032258064516,1.5384615384615383,94,111,55,67,0,1,0,1,0,0,27,25,11,4,6,7,1,0,0,1,0,0,0,0,0,0
347203,2013-05-05,425532,434628,Jerome Williams,Jason Hammel,Los Angeles Angels,Baltimore Orioles,4.3333,6.0,4,9,5,4,5,4,3,3,6,5,2,1,10.975609756097562,6.0,1.707317073170732,2.0,93,107,56,68,0,0,0,1,0,0,21,29,5,7,3,5,0,1,1,0,0,0,0,0,0,0
347204,2013-05-05,506433,452657,Yu Darvish,Jon Lester,Texas Rangers,Boston Red Sox,7.0,6.0,4,5,3,3,3,3,2,3,14,7,2,2,3.857142857142857,4.5,0.8571428571428571,1.3333333333333333,127,115,78,70,0,0,0,0,0,0,27,26,6,7,1,4,0,0,0,0,0,0,0,0,0,0
347205,2013-05-05,451584,500779,Wade Davis,Jose Quintana,Kansas City Royals,Chicago White Sox,6.0,5.0,5,6,1,3,1,3,3,2,5,3,0,0,1.5,5.4,1.3333333333333333,1.6,98,91,63,55,0,0,0,0,0,0,25,24,5,5,7,8,0,0,0,0,0,0,0,0,0,0
347206,2013-05-05,429719,502009,Edwin Jackson,Mat Latos,Chicago Cubs,Cincinnati Reds,5.0,5.0,8,6,4,3,4,3,1,3,5,6,0,0,7.2,5.4,1.8,1.8,86,98,51,59,0,0,1,0,0,0,23,24,5,2,4,7,0,1,1,0,0,0,0,0,0,0
347207,2013-05-05,458950,434378,Philip Humber,Justin Verlander,Houston Astros,Detroit Tigers,4.0,7.0,8,2,8,0,8,0,3,2,1,9,3,0,18.0,0.0,2.75,0.5714285714285714,91,116,55,80,0,0,0,0,0,0,23,24,6,7,5,4,0,1,1,0,0,0,0,0,0,0
347208,2013-05-05,430912,547943,Matt Cain,Hyun Jin Ryu,San Francisco Giants,Los Angeles Dodgers,7.3333,6.0,5,8,1,4,1,4,3,2,4,2,0,0,1.267605633802817,6.0,1.1267605633802815,1.6666666666666667,109,85,68,53,0,0,1,0,0,0,30,27,7,7,11,8,1,0,0,1,0,0,0,0,0,0
347209,2013-05-05,446372,460059,Corey Kluber,Mike Pelfrey,Cleveland Indians,Minnesota Twins,5.6667,6.0,5,4,3,1,3,1,4,1,5,7,1,0,5.1923076923076925,1.5,1.7307692307692306,0.8333333333333334,92,92,54,57,0,0,0,0,0,0,23,23,7,3,2,8,0,1,1,0,0,0,0,0,0,0
347210,2013-05-05,218596,477003,Tim Hudson,Jonathon Niese,Atlanta Braves,New York Mets,7.3333,4.0,5,7,3,7,3,7,1,6,7,3,1,0,3.802816901408451,15.75,0.8450704225352114,3.25,94,83,62,42,0,0,0,2,0,0,28,25,8,6,7,3,1,0,0,1,0,0,0,0,0,0
347211,2013-05-05,120485,573185,Andy Pettitte,Dan Straily,New York Yankees,Oakland Athletics,5.0,5.3333,4,4,4,3,3,3,4,3,2,4,2,0,5.4,5.294117647058824,1.6,1.3725490196078431,100,85,57,60,1,0,0,0,0,0,24,22,5,4,8,7,0,0,0,0,0,0,0,0,0,0
347212,2013-05-05,468504,502171,Jhoulys Chacín,Alex Cobb,Colorado Rockies,Tampa Bay Rays,7.0,6.6667,8,8,6,3,5,3,3,1,3,6,0,3,6.428571428571429,4.354838709677419,1.5714285714285714,1.4516129032258065,86,107,54,71,0,0,1,0,0,0,29,29,6,10,9,4,0,1,1,0,0,0,0,0,0,0
347213,2013-05-05,434643,461829,Wandy Rodriguez,Gio Gonzalez,Pittsburgh Pirates,Washington Nationals,6.0,6.0,6,5,3,2,3,2,1,2,7,5,1,1,4.5,3.0,1.1666666666666667,1.1666666666666667,117,102,77,63,0,0,0,0,1,0,25,26,5,8,6,6,0,1,1,0,0,0,0,0,0,0
347214,2013-05-05,453344,434578,Brandon Morrow,Joe Saunders,Toronto Blue Jays,Seattle Mariners,8.0,5.0,3,9,2,7,2,7,5,2,8,0,0,2,2.25,12.6,1.0,2.2,115,82,67,44,0,0,0,0,0,0,32,26,7,7,9,8,1,0,0,1,0,0,0,0,0,0
347215,2013-05-05,462136,448802,Marco Estrada,Jaime García,Milwaukee Brewers,St. Louis Cardinals,3.3333,8.0,6,8,8,1,8,1,5,1,5,3,1,0,23.225806451612904,1.125,3.548387096774193,1.125,90,99,51,72,1,0,0,0,0,0,22,32,2,9,3,11,0,1,1,0,0,0,0,0,0,0
347216,2013-05-05,136880,458713,Roy Halladay,Kevin Slowey,Philadelphia Phillies,Miami Marlins,2.3333,7.0,4,2,9,0,9,0,4,2,4,7,1,0,38.57142857142857,0.0,3.809523809523809,0.5714285714285714,65,95,35,60,2,0,0,0,0,0,17,24,1,4,2,9,0,1,1,0,0,0,0,0,0,0
