game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347516,2013-05-30,217096,456167,Barry Zito,A.J. Griffin,San Francisco Giants,Oakland Athletics,6.0,5.2,3,5,1,4,1,4,6,1,5,5,0,0,1.5,6.9230769230769225,1.5,1.1538461538461537,117,92,63,62,0,0,0,1,0,0,26,23,4,4,8,8,1,0,0,1,0,0,0,0,0,0
347539,2013-05-30,518748,435221,Justin Grimm,Brandon McCarthy,Texas Rangers,Arizona Diamondbacks,6.0,2.2,8,9,3,6,2,6,0,0,3,0,0,1,3.0,24.545454545454543,1.3333333333333333,4.090909090909091,91,55,61,37,0,0,1,0,0,0,26,17,8,4,7,4,1,0,0,1,0,0,0,0,0,0
347540,2013-05-30,475243,408241,Travis Wood,Jake Peavy,Chicago Cubs,Chicago White Sox,6.0,4.0,5,8,2,6,2,6,2,0,6,3,0,1,3.0,13.5,1.1666666666666667,2.0,88,69,56,48,0,1,0,0,0,0,25,22,3,3,8,7,1,0,0,1,0,0,0,0,0,0
347541,2013-05-30,431148,456701,Scott Kazmir,Homer Bailey,Cleveland Indians,Cincinnati Reds,7.0,3.2,8,7,1,7,1,7,1,1,5,5,0,0,1.2857142857142858,19.6875,1.2857142857142858,2.5,93,77,66,51,0,1,0,0,0,0,28,20,9,3,5,3,1,0,0,1,0,0,0,0,0,0
347542,2013-05-30,502046,450729,Jeff Locke,Doug Fister,Pittsburgh Pirates,Detroit Tigers,5.1,7.0,7,4,0,0,0,0,1,1,3,12,0,0,0.0,0.0,1.5686274509803924,0.7142857142857143,96,116,58,73,0,1,0,0,0,0,23,26,10,6,2,2,0,0,0,0,0,0,0,0,0,0
347543,2013-05-30,504379,449173,Juan Nicasio,Lucas Harrell,Colorado Rockies,Houston Astros,5.0,5.2,7,8,5,4,5,3,3,4,3,2,0,0,9.0,5.1923076923076925,2.0,2.3076923076923075,81,119,51,64,0,1,0,0,0,0,23,30,5,13,5,2,0,1,1,0,0,0,0,0,0,0
347544,2013-05-30,450306,150404,Jason Vargas,Ted Lilly,Los Angeles Angels,Los Angeles Dodgers,7.0,5.2,5,5,2,3,2,3,2,3,6,3,1,0,2.5714285714285716,5.1923076923076925,1.0,1.5384615384615383,97,90,64,58,0,0,0,0,0,0,28,25,2,5,13,9,1,0,0,1,0,0,0,0,0,0
347545,2013-05-30,502208,346798,P.J. Walters,Kyle Lohse,Minnesota Twins,Milwaukee Brewers,6.0,4.2,10,8,4,6,4,6,1,1,4,0,0,4,6.0,12.857142857142856,1.8333333333333333,2.142857142857143,89,87,60,57,0,0,0,0,0,0,28,21,6,6,7,6,1,0,0,1,0,0,0,0,0,0
347546,2013-05-30,573064,518716,Vidal Nuño,Dillon Gee,New York Yankees,New York Mets,6.0,7.1,3,4,2,1,2,1,2,0,2,12,1,1,3.0,1.267605633802817,0.8333333333333334,0.5633802816901409,97,88,62,63,0,0,0,0,0,0,23,26,5,6,11,4,0,1,1,0,0,0,0,0,0,0
347547,2013-05-30,488768,433587,Andrew Cashner,Félix Hernández,San Diego Padres,Seattle Mariners,6.0,8.0,7,3,4,1,4,1,0,3,4,6,3,0,6.0,1.125,1.1666666666666667,0.75,105,110,67,70,0,0,0,0,0,0,25,28,6,10,8,6,0,1,1,0,0,0,0,0,0,0
