game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348757,2013-08-31,462136,425532,Marco Estrada,Jerome Williams,Milwaukee Brewers,Los Angeles Angels,7.0,6.0,9,8,4,3,4,3,1,1,8,2,1,0,5.142857142857143,4.5,1.4285714285714286,1.5,98,80,72,55,0,0,0,0,0,0,29,25,6,10,5,4,0,0,0,0,0,0,0,0,0,0
348758,2013-08-31,467100,444857,Iván Nova,Scott Feldman,New York Yankees,Baltimore Orioles,9.0,7.0,3,6,0,1,0,1,1,1,5,5,0,0,0.0,1.2857142857142858,0.4444444444444444,1.0,104,111,67,67,2,2,0,0,0,0,31,29,9,11,11,4,1,0,0,1,0,0,0,0,0,0
348759,2013-08-31,408241,433579,Jake Peavy,John Danks,Boston Red Sox,Chicago White Sox,7.0,5.0,5,11,2,6,2,5,1,1,4,2,0,0,2.5714285714285716,9.0,0.8571428571428571,2.4,109,110,68,76,0,0,0,0,0,0,27,28,6,7,11,7,1,0,0,1,0,0,0,0,0,0
348760,2013-08-31,504379,453353,Juan Nicasio,Greg Reynolds,Colorado Rockies,Cincinnati Reds,4.1,8.0,7,7,6,3,6,3,3,0,4,5,1,1,13.170731707317074,3.375,2.439024390243903,0.875,94,104,52,72,0,0,0,0,0,0,22,30,6,8,2,10,0,1,1,0,0,0,0,0,0,0
348761,2013-08-31,434671,431148,Aníbal Sánchez,Scott Kazmir,Detroit Tigers,Cleveland Indians,6.2,5.0,6,7,3,4,3,4,1,2,5,4,1,1,4.354838709677419,7.2,1.129032258064516,1.8,106,98,69,68,0,0,0,0,0,0,27,22,7,7,8,2,1,0,0,1,0,0,0,0,0,0
348762,2013-08-31,501985,545363,Mike Minor,Jacob Turner,Atlanta Braves,Miami Marlins,7.0,5.2,5,4,4,3,4,2,1,4,6,4,2,1,5.142857142857143,3.4615384615384612,0.8571428571428571,1.5384615384615383,95,99,67,57,0,1,0,0,0,0,26,27,6,7,8,7,0,0,0,0,0,0,0,0,0,0
348763,2013-08-31,490063,460059,Matt Garza,Mike Pelfrey,Texas Rangers,Minnesota Twins,7.0,7.0,3,6,1,1,1,1,3,0,9,7,1,0,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,119,98,73,64,0,0,0,0,0,0,26,27,7,6,4,8,0,0,0,0,0,0,0,0,0,0
348764,2013-08-31,429717,554430,Dan Haren,Zack Wheeler,Washington Nationals,New York Mets,2.2,6.2,9,5,7,2,7,2,0,1,3,3,0,0,28.636363636363633,2.903225806451613,4.090909090909091,0.9677419354838709,57,99,41,69,0,1,0,0,0,0,16,27,2,9,2,8,0,1,1,0,0,0,0,0,0,0
348765,2013-08-31,543734,424324,Chris Rusin,Cliff Lee,Chicago Cubs,Philadelphia Phillies,5.0,5.0,4,9,3,3,2,2,3,3,3,4,1,0,3.6,3.6,1.4,2.4,84,113,51,72,2,0,1,0,0,0,25,27,9,6,4,5,0,0,0,0,0,0,0,0,0,0
348766,2013-08-31,425626,488768,Chris Capuano,Andrew Cashner,Los Angeles Dodgers,San Diego Padres,7.0,7.0,8,10,1,1,1,1,1,3,7,7,1,0,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.8571428571428572,104,119,68,80,0,0,0,0,0,0,29,33,8,10,5,3,0,0,0,0,0,0,0,0,0,0
