game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348981,2013-09-17,429717,501985,Dan Haren,Mike Minor,Washington Nationals,Atlanta Braves,6.0,6.0,3,3,1,3,1,3,2,4,4,3,0,0,1.5,4.5,0.8333333333333334,1.1666666666666667,93,95,58,56,0,0,0,1,0,0,22,25,6,6,7,9,0,0,0,0,0,0,0,0,0,0
348992,2013-09-17,543243,572070,Sonny Gray,Garrett Richards,Oakland Athletics,Los Angeles Angels,6.0,7.0,5,7,1,1,1,1,1,2,5,6,1,0,1.5,1.2857142857142858,1.0,1.2857142857142858,98,100,59,64,0,0,0,0,0,0,25,30,7,11,7,4,0,0,0,0,0,0,0,0,0,0
348993,2013-09-17,543699,150119,Tanner Roark,Freddy Garcia,Washington Nationals,Atlanta Braves,7.0,7.0,2,7,0,1,0,1,1,2,6,6,0,0,0.0,1.2857142857142858,0.42857142857142855,1.2857142857142858,101,84,67,56,0,0,0,1,0,0,24,27,7,6,8,6,1,0,0,1,0,0,0,0,0,0
348994,2013-09-17,133225,444857,Ryan Dempster,Scott Feldman,Boston Red Sox,Baltimore Orioles,6.0,5.0,3,2,2,2,2,1,4,6,5,3,1,1,3.0,1.8,1.1666666666666667,1.6,100,103,62,57,0,0,0,0,0,0,24,23,5,7,7,5,0,0,0,0,0,0,0,0,0,0
348995,2013-09-17,543475,502190,Jordan Lyles,Mike Leake,Houston Astros,Cincinnati Reds,3.1,8.0,8,5,9,0,7,0,3,2,0,6,1,0,20.32258064516129,0.0,3.5483870967741935,0.875,77,105,49,67,0,1,0,0,0,0,22,30,6,6,5,10,0,1,1,0,0,0,0,0,0,0
348996,2013-09-17,570649,446372,Yordano Ventura,Corey Kluber,Kansas City Royals,Cleveland Indians,5.2,4.2,5,6,1,3,1,3,2,3,3,2,0,0,1.7307692307692306,6.428571428571428,1.346153846153846,2.142857142857143,86,79,50,47,0,0,0,0,0,0,23,23,7,7,6,5,0,0,0,0,0,0,0,0,0,0
348997,2013-09-17,571578,425844,Patrick Corbin,Zack Greinke,Arizona Diamondbacks,Los Angeles Dodgers,2.0,6.0,7,6,6,2,6,2,1,1,1,5,2,1,27.0,3.0,4.0,1.1666666666666667,49,107,32,75,0,0,1,0,0,0,14,25,2,8,3,5,0,1,1,0,0,0,0,0,0,0
348998,2013-09-17,500779,460059,Jose Quintana,Mike Pelfrey,Chicago White Sox,Minnesota Twins,6.0,4.1,8,9,1,3,1,3,2,1,5,6,0,0,1.5,6.585365853658537,1.6666666666666667,2.439024390243903,102,96,64,61,0,0,0,0,0,0,27,23,7,3,5,4,1,0,0,1,0,0,0,0,0,0
348999,2013-09-17,502046,445590,Jeff Locke,Eric Stults,Pittsburgh Pirates,San Diego Padres,5.0,5.0,7,7,4,2,4,2,3,1,5,5,1,0,7.2,3.6,2.0,1.6,89,89,55,57,1,0,1,0,0,0,24,22,3,7,5,2,0,1,1,0,0,0,0,0,0,0
349000,2013-09-17,434671,543506,Aníbal Sánchez,Brandon Maurer,Detroit Tigers,Seattle Mariners,6.1,5.0,6,5,2,2,2,2,2,2,10,6,1,2,2.9508196721311477,3.6,1.3114754098360657,1.4,125,86,81,53,0,0,0,0,0,0,27,22,6,3,3,6,0,0,0,0,0,0,0,0,0,0
349001,2013-09-17,554430,433589,Zack Wheeler,Yusmeiro Petit,New York Mets,San Francisco Giants,5.0,6.0,3,7,4,4,4,4,6,3,3,1,0,0,7.2,6.0,1.8,1.6666666666666667,107,87,59,58,0,0,0,0,0,0,23,27,6,7,5,9,0,1,0,0,0,0,0,0,0,0
349002,2013-09-17,504379,523260,Juan Nicasio,Joe Kelly,Colorado Rockies,St. Louis Cardinals,2.2,5.0,8,3,8,0,8,0,3,2,2,0,0,0,32.72727272727273,0.0,5.0,1.0,71,78,43,45,0,0,0,1,0,0,19,20,3,7,3,8,0,1,1,0,0,0,0,0,0,0
349003,2013-09-17,476451,468396,Jeremy Hellickson,Alexi Ogando,Tampa Bay Rays,Texas Rangers,2.2,5.0,4,2,5,1,5,1,1,1,1,4,2,1,20.454545454545453,1.8,2.2727272727272725,0.6,40,69,24,40,0,0,0,1,0,0,13,18,3,6,4,5,0,1,1,0,0,0,0,0,0,0
349004,2013-09-17,136880,543169,Roy Halladay,Brian Flynn,Philadelphia Phillies,Miami Marlins,6.0,6.0,4,11,1,6,1,6,3,1,2,4,0,1,1.5,9.0,1.1666666666666667,2.0,99,84,62,57,1,0,1,1,0,0,25,26,6,6,9,4,1,0,0,1,0,0,0,0,0,0
349005,2013-09-17,285079,120485,R.A. Dickey,Andy Pettitte,Toronto Blue Jays,New York Yankees,7.0,6.2,4,6,0,1,0,1,2,2,8,5,0,1,0.0,1.4516129032258065,0.8571428571428571,1.2903225806451613,101,110,75,76,0,0,0,0,0,0,26,28,4,4,8,11,1,0,0,1,0,0,0,0,0,0
349006,2013-09-17,462136,502188,Marco Estrada,Jeff Samardzija,Milwaukee Brewers,Chicago Cubs,7.0,7.0,4,5,3,3,3,3,1,2,7,8,1,1,3.857142857142857,3.857142857142857,0.7142857142857143,1.0,93,106,62,69,0,1,0,0,0,0,25,27,3,4,10,7,0,0,0,0,0,0,0,0,0,0
