game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346942,2013-04-17,456701,452718,Homer Bailey,Kyle Kendrick,Cincinnati Reds,Philadelphia Phillies,8.0,7.0,2,2,0,0,0,0,0,2,10,4,0,0,0.0,0.0,0.25,0.5714285714285714,89,106,59,67,0,0,0,0,0,0,25,25,7,13,6,4,0,0,0,0,0,0,0,0,0,0
346952,2013-04-17,282332,489119,CC Sabathia,Wade Miley,New York Yankees,Arizona Diamondbacks,8.0,6.2,6,4,3,3,3,3,1,3,6,3,1,0,3.375,4.354838709677419,0.875,1.129032258064516,108,98,77,59,0,1,0,0,0,0,31,27,8,9,10,7,1,0,0,0,0,0,0,0,0,0
346953,2013-04-17,475416,469686,Justin Masterson,Alfredo Aceves,Cleveland Indians,Boston Red Sox,5.0,5.0,11,7,4,3,4,3,1,3,5,2,0,2,7.2,5.4,2.4,2.0,101,106,68,64,1,0,0,0,0,0,28,24,6,5,4,7,0,1,1,0,0,0,0,0,0,0
346954,2013-04-17,112526,502032,Bartolo Colon,Bud Norris,Oakland Athletics,Houston Astros,6.0,0.2,4,5,1,6,1,6,0,3,3,0,0,0,1.5,270.0,0.6666666666666666,40.0,97,46,69,24,0,0,0,0,0,0,21,10,4,1,10,1,1,0,0,1,0,0,0,0,0,0
346955,2013-04-17,501985,451584,Mike Minor,Wade Davis,Atlanta Braves,Kansas City Royals,6.0,7.0,5,5,1,0,1,0,0,0,5,7,0,0,1.5,0.0,0.8333333333333334,0.7142857142857143,88,92,61,62,0,0,0,0,0,0,22,25,5,7,7,6,0,1,1,0,0,0,0,0,0,0
346957,2013-04-17,502190,458709,Mike Leake,John Lannan,Cincinnati Reds,Philadelphia Phillies,7.0,1.2,3,8,0,6,0,6,0,1,7,0,0,1,0.0,45.0,0.42857142857142855,7.5,81,66,58,40,1,1,0,1,0,0,24,14,7,2,6,2,1,0,0,1,0,0,0,0,0,0
346958,2013-04-17,150359,571946,A.J. Burnett,Shelby Miller,Pittsburgh Pirates,St. Louis Cardinals,7.0,6.0,1,6,0,2,0,2,0,1,8,6,0,0,0.0,3.0,0.14285714285714285,1.1666666666666667,101,98,66,69,1,0,0,0,0,0,23,24,7,2,6,9,1,0,0,1,0,0,0,0,0,0
346959,2013-04-17,501957,519043,Chris Tillman,Matt Moore,Baltimore Orioles,Tampa Bay Rays,5.0,6.2,6,5,4,2,4,2,2,3,6,7,2,1,7.2,2.903225806451613,1.6,1.2903225806451613,93,104,52,67,0,0,0,0,1,0,22,28,1,7,7,6,0,1,1,0,0,0,0,0,0,0
346961,2013-04-17,457918,500779,J.A. Happ,Jose Quintana,Toronto Blue Jays,Chicago White Sox,5.2,6.2,6,5,5,0,5,0,1,2,3,7,2,0,8.653846153846153,0.0,1.346153846153846,1.129032258064516,92,104,58,72,0,0,0,1,0,0,24,27,3,5,11,8,0,1,1,0,0,0,0,0,0,0
346962,2013-04-17,445060,446321,Ricky Nolasco,Ross Detwiler,Miami Marlins,Washington Nationals,6.0,7.0,7,7,4,1,4,1,0,0,6,5,1,0,6.0,1.2857142857142858,1.1666666666666667,1.0,109,107,67,80,0,0,0,0,0,0,25,29,5,11,7,6,0,1,1,0,0,0,0,0,0,0
346963,2013-04-17,346798,285064,Kyle Lohse,Ryan Vogelsong,Milwaukee Brewers,San Francisco Giants,7.0,7.0,6,5,3,3,3,3,1,2,6,5,0,1,3.857142857142857,3.857142857142857,1.0,1.0,102,108,71,73,0,0,0,0,0,0,28,26,6,9,9,5,0,0,0,0,0,0,0,0,0,0
346964,2013-04-17,433587,453286,Félix Hernández,Max Scherzer,Seattle Mariners,Detroit Tigers,8.0,8.0,5,6,1,1,1,1,0,1,12,12,0,0,1.125,1.125,0.625,0.875,106,105,76,75,0,0,1,0,0,0,29,29,9,6,3,4,0,0,0,0,0,0,0,0,0,0
346965,2013-04-17,477132,475115,Clayton Kershaw,Tyson Ross,Los Angeles Dodgers,San Diego Padres,5.1,4.2,7,6,5,1,3,1,4,3,5,2,3,0,5.294117647058824,2.142857142857143,2.1568627450980395,2.142857142857143,109,99,62,56,0,0,1,0,0,0,26,23,5,6,5,6,0,0,1,0,0,0,0,0,0,0
