game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348625,2013-08-21,502190,435221,Mike Leake,Brandon McCarthy,Cincinnati Reds,Arizona Diamondbacks,6.0,2.1,6,8,4,7,4,7,0,1,3,2,1,1,6.0,30.0,1.0,4.285714285714286,102,62,68,39,0,0,1,0,0,0,24,16,9,4,6,1,1,0,0,1,0,0,0,0,0,0
348626,2013-08-21,477003,622072,Jonathon Niese,Alex Wood,New York Mets,Atlanta Braves,7.0,6.0,5,6,1,1,1,1,3,2,9,4,0,1,1.2857142857142858,1.5,1.1428571428571428,1.3333333333333333,106,86,65,56,1,0,0,0,0,0,28,25,4,3,6,10,0,0,0,0,0,0,0,0,0,0
348627,2013-08-21,217096,467094,Barry Zito,Felix Doubront,San Francisco Giants,Boston Red Sox,3.2,8.0,7,5,6,1,6,1,2,1,3,3,1,1,16.875,1.125,2.8125,0.75,85,114,50,68,0,0,0,0,0,0,20,28,5,5,3,14,0,1,1,0,0,0,0,0,0,0
348628,2013-08-21,425386,516589,Jeremy Guthrie,André Rienzo,Kansas City Royals,Chicago White Sox,6.0,6.0,9,5,5,2,5,2,0,3,2,5,1,0,7.5,3.0,1.5,1.3333333333333333,100,101,72,59,0,0,1,1,0,0,27,26,5,8,11,5,0,1,1,0,0,0,0,0,0,0
348629,2013-08-21,425532,475416,Jerome Williams,Justin Masterson,Los Angeles Angels,Cleveland Indians,6.1,6.2,6,5,2,1,2,1,2,5,6,7,1,0,2.9508196721311477,1.4516129032258065,1.3114754098360657,1.6129032258064515,102,110,66,59,0,0,1,0,0,0,27,29,8,8,5,4,0,1,1,0,0,0,0,0,0,0
348630,2013-08-21,502706,407853,Derek Holland,Erik Bedard,Texas Rangers,Houston Astros,6.0,4.1,4,5,2,3,2,2,3,4,5,2,1,1,3.0,4.390243902439025,1.1666666666666667,2.1951219512195124,92,92,56,53,0,0,0,0,0,0,24,21,6,6,6,4,0,0,0,0,0,0,0,0,0,0
348631,2013-08-21,434671,429781,Aníbal Sánchez,Kevin Correia,Detroit Tigers,Minnesota Twins,6.2,6.2,6,9,1,4,1,2,2,2,8,1,0,0,1.4516129032258065,2.903225806451613,1.2903225806451613,1.7741935483870968,112,104,74,70,0,0,2,0,0,0,28,30,7,11,5,7,0,0,0,1,0,0,0,0,0,0
348632,2013-08-21,453178,543037,Ian Kennedy,Gerrit Cole,San Diego Padres,Pittsburgh Pirates,7.0,6.0,4,10,0,2,0,2,3,0,8,5,0,0,0.0,3.0,1.0,1.6666666666666667,108,94,70,65,0,0,0,1,0,0,27,26,11,8,1,3,1,0,0,1,0,0,0,0,0,0
348633,2013-08-21,456167,547874,A.J. Griffin,Hisashi Iwakuma,Oakland Athletics,Seattle Mariners,6.0,7.0,5,7,4,3,4,3,4,2,7,4,2,2,6.0,3.857142857142857,1.5,1.2857142857142858,105,96,67,60,0,0,0,1,0,0,27,30,5,8,6,9,0,1,1,0,0,0,0,0,0,0
348634,2013-08-21,612672,476451,Wei-Yin Chen,Jeremy Hellickson,Baltimore Orioles,Tampa Bay Rays,7.0,4.1,6,7,2,4,2,4,3,3,3,3,2,2,2.5714285714285716,8.78048780487805,1.2857142857142858,2.439024390243903,98,93,58,58,0,0,0,0,0,0,27,23,9,2,6,8,1,0,0,1,0,0,0,0,0,0
348635,2013-08-21,476589,285079,Adam Warren,R.A. Dickey,New York Yankees,Toronto Blue Jays,3.0,8.0,4,6,2,4,2,4,2,2,4,9,1,1,6.0,4.5,2.0,1.0,61,122,32,86,1,1,0,1,0,0,16,32,1,6,4,8,0,0,0,1,0,0,0,0,0,0
348636,2013-08-21,453562,456027,Jake Arrieta,Ross Ohlendorf,Chicago Cubs,Washington Nationals,4.0,4.1,5,6,6,4,6,4,4,2,5,2,1,2,13.5,8.78048780487805,2.25,1.9512195121951221,78,91,44,60,0,0,0,0,0,0,20,21,5,8,1,3,0,0,0,0,0,0,0,0,0,0
348637,2013-08-21,452733,150414,Tom Gorzelanny,Jake Westbrook,Milwaukee Brewers,St. Louis Cardinals,3.2,4.2,10,9,7,5,7,4,1,1,5,1,2,1,19.6875,8.571428571428571,3.4375,2.380952380952381,79,75,56,48,0,1,0,0,0,0,21,25,3,8,2,5,0,0,1,0,0,0,0,0,0,0
