game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347478,2013-05-25,285079,150119,R.A. Dickey,Freddy Garcia,Toronto Blue Jays,Baltimore Orioles,6.2,5.0,9,9,6,3,6,2,3,0,4,1,2,1,0.00,0.00,0.00,0.00,118,103,70,72,0,0,0,0,0,0,31,24,7,8,8,6,0,1,1,0,0,0,0,0,0,0
347467,2013-05-25,452657,431148,Jon Lester,Scott Kazmir,Boston Red Sox,Cleveland Indians,7.0,5.0,10,5,4,2,4,2,1,4,8,6,0,0,0.00,0.00,0.00,0.00,124,107,81,65,1,0,1,0,0,1,32,24,6,3,6,6,0,0,0,0,0,0,0,0,0,0
347464,2013-05-25,425386,434438,Jeremy Guthrie,Billy Buckner,Kansas City Royals,Los Angeles Angels,7.1,5.0,5,2,7,0,6,0,1,3,2,2,2,0,0.00,0.00,0.00,0.00,106,74,70,41,2,1,0,2,0,0,30,19,10,6,10,5,0,1,1,0,0,0,0,0,0,0
347468,2013-05-25,217096,504379,Barry Zito,Juan Nicasio,San Francisco Giants,Colorado Rockies,6.0,5.0,7,7,4,2,4,2,1,1,3,2,1,0,0.00,0.00,0.00,0.00,85,86,58,58,1,0,1,1,0,0,27,23,9,6,6,7,0,0,0,0,0,0,0,0,0,0
347470,2013-05-25,450729,502208,Doug Fister,P.J. Walters,Detroit Tigers,Minnesota Twins,7.0,6.0,8,8,3,2,3,2,1,1,7,3,1,1,0.00,0.00,0.00,0.00,116,81,77,55,1,0,0,0,0,0,29,26,9,6,3,8,0,1,1,0,0,0,0,0,0,0
347466,2013-05-25,456701,475243,Homer Bailey,Travis Wood,Cincinnati Reds,Chicago Cubs,6.0,5.2,5,7,2,5,2,5,3,3,8,5,0,0,0.00,0.00,0.00,0.00,116,115,78,69,0,0,0,0,0,0,25,27,3,5,6,7,1,0,0,1,0,0,0,0,0,0
347471,2013-05-25,519043,573064,Matt Moore,Vidal Nuño,Tampa Bay Rays,New York Yankees,6.0,6.0,5,5,1,2,1,2,2,1,2,2,0,0,0.00,0.00,0.00,0.00,104,87,66,55,0,1,0,0,0,0,24,24,7,7,8,8,0,0,0,0,0,0,0,0,0,0
347474,2013-05-25,571666,502046,Mike Fiers,Jeff Locke,Milwaukee Brewers,Pittsburgh Pirates,4.0,6.0,5,3,4,0,4,0,0,3,5,7,3,0,0.00,0.00,0.00,0.00,67,100,42,60,0,0,0,0,0,0,18,23,6,6,2,4,0,1,1,0,0,0,0,0,0,0
347450,2013-05-25,458550,450665,Jeremy Hefner,Kris Medlen,New York Mets,Atlanta Braves,6.0,6.0,3,7,2,3,2,3,2,1,7,9,1,1,0.00,0.00,0.00,0.00,94,110,54,74,0,1,0,0,0,0,23,27,5,4,6,5,0,0,0,0,0,0,0,0,0,0
347472,2013-05-25,449173,456167,Lucas Harrell,A.J. Griffin,Houston Astros,Oakland Athletics,1.2,5.2,6,5,6,4,6,4,3,1,1,7,0,3,0.00,0.00,0.00,0.00,61,101,32,62,0,0,0,0,0,0,14,23,1,4,3,6,0,1,1,0,0,0,0,0,0,0
347476,2013-05-25,150404,518713,Ted Lilly,John Gast,Los Angeles Dodgers,St. Louis Cardinals,5.1,1.0,2,1,2,1,1,1,1,2,3,0,0,0,0.00,0.00,0.00,0.00,79,25,51,11,1,0,0,0,0,0,21,6,7,2,7,1,0,0,0,0,0,0,0,0,0,0
347473,2013-05-25,429717,543643,Dan Haren,Jonathan Pettibone,Washington Nationals,Philadelphia Phillies,6.0,6.0,4,9,3,3,3,3,1,1,10,6,2,1,0.00,0.00,0.00,0.00,88,102,60,71,0,0,0,1,0,0,24,27,3,4,6,7,0,0,0,0,0,0,0,0,0,0
347469,2013-05-25,408241,445060,Jake Peavy,Ricky Nolasco,Chicago White Sox,Miami Marlins,9.0,7.2,6,8,1,1,1,1,2,0,5,6,1,0,0.00,0.00,0.00,0.00,117,109,79,72,0,0,0,1,1,0,33,30,8,6,12,10,1,0,0,0,0,0,0,0,0,0
