game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347719,2013-06-12,434628,425532,Jason Hammel,Jerome Williams,Baltimore Orioles,Los Angeles Angels,6.0,6.0,7,9,4,4,4,4,2,1,1,4,1,2,6.0,6.0,1.5,1.6666666666666667,104,90,72,60,0,0,0,0,0,0,25,27,6,8,9,5,0,1,0,0,0,0,0,0,0,0
347720,2013-06-12,450172,430904,Edinson Volquez,Paul Maholm,San Diego Padres,Atlanta Braves,7.0,5.2,6,7,1,5,1,4,3,3,9,4,0,1,1.2857142857142858,6.9230769230769225,1.2857142857142858,1.923076923076923,106,99,68,58,0,1,0,0,0,0,28,28,6,7,4,6,1,0,0,1,0,0,0,0,0,0
347721,2013-06-12,502042,469686,Chris Archer,Alfredo Aceves,Tampa Bay Rays,Boston Red Sox,4.0,6.0,4,4,2,1,2,1,4,4,7,3,1,1,4.5,1.5,2.0,1.3333333333333333,103,84,58,50,0,0,0,0,0,0,20,24,3,8,2,5,0,1,1,0,0,0,0,0,0,0
347722,2013-06-12,475243,502190,Travis Wood,Mike Leake,Chicago Cubs,Cincinnati Reds,7.0,8.0,4,3,2,1,2,1,2,1,4,6,1,1,2.5714285714285716,1.125,0.8571428571428571,0.5,102,103,67,66,0,0,0,0,0,0,27,28,6,7,11,11,0,1,1,0,0,0,0,0,0,0
347723,2013-06-12,519344,434622,Nick Tepesch,Ubaldo Jiménez,Texas Rangers,Cleveland Indians,5.0,5.0,8,4,5,1,5,1,1,4,5,4,2,1,9.0,1.8,1.8,1.6,93,101,58,63,2,0,0,0,0,0,25,22,5,6,4,4,0,1,1,0,0,0,0,0,0,0
347724,2013-06-12,448306,434378,James Shields,Justin Verlander,Kansas City Royals,Detroit Tigers,7.0,7.0,7,3,2,0,2,0,2,2,6,8,0,0,2.5714285714285716,0.0,1.2857142857142858,0.7142857142857143,110,117,66,79,1,0,0,0,0,0,29,25,7,5,6,7,0,0,0,0,0,0,0,0,0,0
347725,2013-06-12,573185,461833,Dan Straily,Phil Hughes,Oakland Athletics,New York Yankees,6.2,4.1,3,4,2,3,2,3,1,5,3,3,0,1,2.903225806451613,6.585365853658537,0.6451612903225806,2.1951219512195124,86,95,61,55,1,0,1,0,0,0,26,20,10,2,8,6,1,0,0,1,0,0,0,0,0,0
347726,2013-06-12,460059,543031,Mike Pelfrey,Tyler Cloyd,Minnesota Twins,Philadelphia Phillies,7.0,5.0,5,6,3,1,3,1,1,3,7,2,0,0,3.857142857142857,1.8,0.8571428571428571,1.8,112,99,70,56,0,0,0,0,0,0,27,23,10,5,4,7,0,0,0,0,0,0,0,0,0,0
347727,2013-06-12,434538,217096,Francisco Liriano,Barry Zito,Pittsburgh Pirates,San Francisco Giants,6.0,4.2,8,11,4,8,4,8,3,1,2,4,0,0,6.0,17.142857142857142,1.8333333333333333,2.857142857142857,91,86,57,53,0,0,0,0,0,0,27,24,11,3,3,5,1,0,0,1,0,0,0,0,0,0
347728,2013-06-12,518716,571946,Dillon Gee,Shelby Miller,New York Mets,St. Louis Cardinals,6.2,6.0,6,5,1,4,1,4,2,0,7,10,1,2,1.4516129032258065,6.0,1.2903225806451613,0.8333333333333334,107,96,74,66,0,0,0,0,0,0,28,23,7,3,6,5,1,0,0,1,0,0,0,0,0,0
347730,2013-06-12,407822,456027,Jorge De La Rosa,Ross Ohlendorf,Colorado Rockies,Washington Nationals,5.1,6.0,4,2,3,1,3,1,3,2,5,2,0,0,5.294117647058824,1.5,1.3725490196078431,0.6666666666666666,96,89,54,54,0,0,0,0,0,0,21,22,6,5,3,11,0,1,1,0,0,0,0,0,0,0
347731,2013-06-12,458713,451628,Kevin Slowey,Alfredo Figaro,Miami Marlins,Milwaukee Brewers,5.0,7.0,9,3,6,0,5,0,0,0,6,4,1,0,9.0,0.0,1.8,0.42857142857142855,68,88,52,59,1,0,0,0,0,0,24,23,1,11,7,5,0,1,1,0,0,0,0,0,0,0
347732,2013-06-12,547943,571578,Hyun Jin Ryu,Patrick Corbin,Los Angeles Dodgers,Arizona Diamondbacks,6.0,5.0,11,8,3,4,3,4,2,0,2,2,0,0,4.5,7.2,2.1666666666666665,1.6,100,65,67,45,0,0,0,0,0,0,27,22,7,6,5,6,0,0,0,0,0,0,0,0,0,0
347733,2013-06-12,425827,543475,Jeremy Bonderman,Jordan Lyles,Seattle Mariners,Houston Astros,8.0,7.0,3,3,0,0,0,0,2,2,5,10,0,0,0.0,0.0,0.625,0.7142857142857143,89,107,60,67,0,0,0,0,0,0,28,27,8,10,10,2,0,0,0,0,0,0,0,0,0,0
