game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346834,2013-04-08,453329,612672,Clay Buchholz,Wei-Yin Chen,Boston Red Sox,Baltimore Orioles,7.0,6.1,3,5,0,3,0,3,4,2,8,3,0,1,0.0,4.426229508196721,1.0,1.1475409836065575,113,107,65,70,0,0,0,0,0,0,27,24,6,4,6,10,1,0,0,1,0,0,0,0,0,0
346835,2013-04-08,518516,407822,Madison Bumgarner,Jorge De La Rosa,San Francisco Giants,Colorado Rockies,5.2,6.0,5,6,2,3,2,3,5,1,5,3,1,1,3.4615384615384612,4.5,1.923076923076923,1.1666666666666667,104,76,62,50,0,0,0,0,0,0,25,23,6,5,4,8,1,0,0,1,0,0,0,0,0,0
346836,2013-04-08,429719,462136,Edwin Jackson,Marco Estrada,Chicago Cubs,Milwaukee Brewers,6.0,7.0,8,5,5,2,5,2,5,1,6,6,0,1,7.5,2.5714285714285716,2.1666666666666665,0.8571428571428571,101,100,61,65,0,0,0,0,0,0,30,27,8,6,3,9,0,1,1,0,0,0,0,0,0,0
346837,2013-04-08,429722,429781,Ervin Santana,Kevin Correia,Kansas City Royals,Minnesota Twins,8.0,7.1,8,8,1,3,1,3,1,1,7,1,0,0,1.125,3.802816901408451,1.125,1.267605633802817,104,93,75,58,1,0,0,0,0,0,32,29,7,13,8,6,1,0,0,1,0,0,0,0,0,0
346838,2013-04-08,434622,493133,Ubaldo Jiménez,Hiroki Kuroda,Cleveland Indians,New York Yankees,4.1,5.1,7,5,7,3,7,3,3,4,4,6,2,0,15.365853658536587,5.294117647058824,2.439024390243903,1.7647058823529413,91,111,52,64,0,0,0,0,0,0,22,25,5,6,3,4,0,1,1,0,0,0,0,0,0,0
346839,2013-04-08,502239,434643,Trevor Cahill,Wandy Rodriguez,Arizona Diamondbacks,Pittsburgh Pirates,5.0,2.1,4,2,4,2,4,1,3,0,7,0,0,0,7.2,4.285714285714286,1.4,0.9523809523809523,89,39,48,28,1,0,1,1,0,0,22,10,2,6,5,2,0,0,1,0,0,0,0,0,0,0
346840,2013-04-08,468396,476451,Alexi Ogando,Jeremy Hellickson,Texas Rangers,Tampa Bay Rays,5.1,5.0,3,5,1,3,1,3,3,3,2,1,0,2,1.7647058823529413,5.4,1.1764705882352942,1.6,89,98,49,59,0,0,0,0,0,0,22,21,8,6,6,6,1,0,0,1,0,0,0,0,0,0
346841,2013-04-08,448802,502009,Jaime García,Mat Latos,St. Louis Cardinals,Cincinnati Reds,6.2,6.0,6,4,3,4,3,1,3,1,10,5,1,0,4.354838709677419,1.5,1.4516129032258065,0.8333333333333334,96,98,64,61,0,0,1,1,0,0,29,24,6,3,4,11,0,0,0,0,0,0,0,0,0,0
346842,2013-04-08,136880,518774,Roy Halladay,Matt Harvey,Philadelphia Phillies,New York Mets,4.0,7.0,6,3,7,1,7,1,3,2,3,9,1,0,15.75,1.2857142857142858,2.25,0.7142857142857143,99,110,59,66,1,0,1,0,0,0,22,26,7,6,2,6,0,1,1,0,0,0,0,0,0,0
346843,2013-04-08,458713,430904,Kevin Slowey,Paul Maholm,Miami Marlins,Atlanta Braves,7.0,7.0,6,1,2,0,2,0,0,3,3,7,1,0,2.5714285714285716,0.0,0.8571428571428571,0.5714285714285714,93,98,67,59,0,1,0,0,0,0,27,26,7,10,11,4,0,1,1,0,0,0,0,0,0,0
346844,2013-04-08,434578,458950,Joe Saunders,Philip Humber,Seattle Mariners,Houston Astros,6.1,6.0,6,5,0,3,0,3,1,1,5,2,0,0,0.0,4.5,1.1475409836065575,1.0,91,86,57,56,0,0,0,1,0,0,25,25,7,8,6,9,1,0,0,1,0,0,0,0,0,0
