game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348473,2013-08-10,434622,450351,Ubaldo Jiménez,C.J. Wilson,Cleveland Indians,Los Angeles Angels,6.3333,5.3333,5,7,3,2,2,2,3,4,5,6,0,0,2.950819672131148,3.5294117647058827,1.3114754098360657,2.1568627450980395,96,117,58,69,0,1,0,0,0,0,27,28,8,3,6,7,0,1,1,0,0,0,0,0,0,0
348474,2013-08-10,429985,612672,Chad Gaudin,Wei-Yin Chen,San Francisco Giants,Baltimore Orioles,5.0,6.0,2,5,1,3,0,3,3,1,6,2,0,0,0.0,4.5,1.0,1.0,93,72,56,47,0,0,0,0,0,0,21,24,6,8,4,8,0,0,0,1,0,0,0,0,0,0
348475,2013-08-10,425386,467094,Jeremy Guthrie,Felix Doubront,Kansas City Royals,Boston Red Sox,6.0,4.0,10,6,5,3,5,3,1,4,5,3,0,0,7.5,6.75,1.8333333333333333,2.5,123,98,72,61,0,0,0,1,0,0,28,22,4,4,8,5,0,0,1,0,0,0,0,0,0,0
348476,2013-08-10,608379,453646,Michael Wacha,Carlos Villanueva,St. Louis Cardinals,Chicago Cubs,5.0,6.0,5,7,2,4,2,4,3,1,4,4,1,1,3.6,6.0,1.6,1.3333333333333333,99,80,61,55,0,0,0,0,0,0,23,23,3,7,8,4,0,0,0,0,0,0,0,0,0,0
348477,2013-08-10,461833,434671,Phil Hughes,Aníbal Sánchez,New York Yankees,Detroit Tigers,4.3333,7.0,7,4,4,2,4,2,0,1,6,8,2,1,8.78048780487805,2.571428571428572,1.707317073170732,0.7142857142857143,99,107,69,69,0,0,0,0,0,0,20,26,1,10,6,3,0,1,1,0,0,0,0,0,0,0
348478,2013-08-10,622072,543135,Alex Wood,Nathan Eovaldi,Atlanta Braves,Miami Marlins,6.0,7.0,2,1,0,0,0,0,1,3,7,8,0,0,0.0,0.0,0.5,0.5714285714285714,87,90,57,54,0,0,0,1,0,0,22,24,4,4,8,8,0,0,0,0,0,0,0,0,0,0
348479,2013-08-10,547874,452733,Hisashi Iwakuma,Tom Gorzelanny,Seattle Mariners,Milwaukee Brewers,6.6667,7.0,9,3,6,0,6,0,1,2,3,7,1,0,8.709677419354838,0.0,1.6129032258064515,0.7142857142857143,81,95,50,65,0,0,0,0,0,0,30,26,12,6,5,8,0,1,1,0,0,0,0,0,0,0
348480,2013-08-10,516589,460059,André Rienzo,Mike Pelfrey,Chicago White Sox,Minnesota Twins,5.3333,5.0,7,4,4,5,4,4,5,5,5,2,2,1,7.058823529411765,7.2,2.3529411764705883,1.8,112,98,63,57,1,1,0,0,0,0,28,25,7,8,3,5,0,0,0,1,0,0,0,0,0,0
348481,2013-08-10,435221,554430,Brandon McCarthy,Zack Wheeler,Arizona Diamondbacks,New York Mets,7.0,6.3333,6,6,2,1,2,1,1,0,4,4,1,1,2.571428571428572,1.475409836065574,1.0,0.9836065573770492,97,106,63,68,1,0,1,0,0,0,27,24,10,9,5,5,0,1,1,0,0,0,0,0,0,0
348482,2013-08-10,518863,424324,Taylor Jordan,Cliff Lee,Washington Nationals,Philadelphia Phillies,5.0,6.0,7,7,4,3,4,3,1,2,3,6,1,0,7.2,4.5,1.6,1.5,77,97,54,61,0,1,1,0,0,0,23,26,10,6,2,4,0,0,0,0,0,0,0,0,0,0
348483,2013-08-10,504379,150359,Juan Nicasio,A.J. Burnett,Colorado Rockies,Pittsburgh Pirates,5.6667,5.6667,6,8,3,6,3,5,2,3,4,8,0,0,5.1923076923076925,8.653846153846153,1.5384615384615383,2.1153846153846154,102,99,62,64,0,0,0,0,0,0,25,28,6,7,7,2,0,0,0,1,0,0,0,0,0,0
348484,2013-08-10,571561,475115,Tony Cingrani,Tyson Ross,Cincinnati Reds,San Diego Padres,5.0,7.0,2,4,2,1,0,1,2,4,5,6,0,0,0.0,1.2857142857142858,0.8,1.1428571428571428,92,96,58,51,0,0,1,1,0,0,20,26,4,10,7,2,0,1,1,0,0,0,0,0,0,0
348485,2013-08-10,425844,433584,Zack Greinke,Roberto Hernandez,Los Angeles Dodgers,Tampa Bay Rays,6.3333,4.0,6,8,0,5,0,5,1,1,7,3,0,1,0.0,11.25,1.1475409836065575,2.25,110,72,72,46,0,0,0,0,0,0,26,18,8,4,4,2,1,0,0,1,0,0,0,0,0,0
348486,2013-08-10,502748,502706,Brad Peacock,Derek Holland,Houston Astros,Texas Rangers,6.0,6.0,3,6,1,3,1,3,4,2,5,6,1,1,1.5,4.5,1.1666666666666667,1.3333333333333333,102,106,58,66,1,0,0,0,0,0,25,25,6,5,6,6,0,0,0,0,0,0,0,0,0,0
348487,2013-08-10,279824,543243,Mark Buehrle,Sonny Gray,Toronto Blue Jays,Oakland Athletics,5.3333,6.0,7,4,3,4,3,2,2,3,5,5,1,1,5.294117647058824,3.0,1.7647058823529411,1.1666666666666667,101,94,58,59,0,0,0,0,0,0,24,26,2,9,8,5,1,0,0,1,0,0,0,0,0,0
