game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346762,2013-04-03,502009,450351,Mat Latos,C.J. Wilson,Cincinnati Reds,Los Angeles Angels,6.6667,6.0,7,5,3,4,3,3,1,4,8,4,2,1,4.354838709677419,4.5,1.2903225806451613,1.5,100,91,70,57,0,0,0,0,0,0,25,27,5,7,4,7,0,0,0,0,0,0,0,0,0,0
346763,2013-04-03,476451,612672,Jeremy Hellickson,Wei-Yin Chen,Tampa Bay Rays,Baltimore Orioles,6.3333,5.6667,8,7,5,2,5,2,1,0,2,4,1,0,7.377049180327869,3.461538461538461,1.475409836065574,1.346153846153846,94,84,64,53,0,0,0,0,0,0,28,21,11,8,6,2,0,0,0,0,0,0,0,0,0,0
346764,2013-04-03,493133,453329,Hiroki Kuroda,Clay Buchholz,New York Yankees,Boston Red Sox,1.3333,7.0,4,6,2,1,2,1,1,2,1,4,0,1,16.363636363636363,1.2857142857142858,4.545454545454545,1.1428571428571428,41,94,23,62,2,0,0,0,0,0,11,28,1,6,2,10,0,1,1,0,0,0,0,0,0,0
346765,2013-04-03,434643,429719,Wandy Rodriguez,Edwin Jackson,Pittsburgh Pirates,Chicago Cubs,6.6667,5.0,2,3,0,2,0,2,1,1,6,5,0,0,0.0,3.6,0.4838709677419354,0.8,103,92,68,57,2,0,0,0,0,0,25,20,3,8,11,3,1,0,0,1,0,0,0,0,0,0
346766,2013-04-03,429781,434671,Kevin Correia,Aníbal Sánchez,Minnesota Twins,Detroit Tigers,7.0,5.0,7,2,2,0,2,0,1,3,2,5,0,0,2.571428571428572,0.0,1.1428571428571428,1.0,97,95,63,59,0,0,0,0,0,0,28,20,10,4,8,6,0,0,0,0,0,0,0,0,0,0
346767,2013-04-03,408241,429722,Jake Peavy,Ervin Santana,Chicago White Sox,Kansas City Royals,6.0,6.0,4,5,2,4,1,4,0,1,6,8,0,3,1.5,6.0,0.6666666666666666,1.0,107,98,76,66,0,0,0,0,0,0,23,24,8,3,5,7,1,0,0,1,0,0,0,0,0,0
346768,2013-04-03,461829,458713,Gio Gonzalez,Kevin Slowey,Washington Nationals,Miami Marlins,6.0,5.3333,2,4,0,1,0,1,2,3,5,4,0,1,0.0,1.7647058823529411,0.6666666666666666,1.3725490196078431,91,85,55,52,0,1,0,0,0,0,21,23,8,3,4,8,1,0,0,1,0,0,0,0,0,0
346769,2013-04-03,430904,136880,Paul Maholm,Roy Halladay,Atlanta Braves,Philadelphia Phillies,5.6667,3.3333,6,6,0,5,0,5,1,3,6,9,0,2,0.0,14.516129032258064,1.346153846153846,2.903225806451613,97,95,66,55,0,0,0,1,0,0,24,19,7,1,4,0,1,0,0,1,0,0,0,0,0,0
346770,2013-04-03,518774,453385,Matt Harvey,Clayton Richard,New York Mets,San Diego Padres,7.0,4.3333,1,7,0,8,0,7,2,2,10,1,0,3,0.0,15.365853658536588,0.4285714285714285,2.1951219512195124,94,74,63,45,0,0,0,0,0,0,22,23,3,6,6,7,1,0,0,1,0,0,0,0,0,0
346771,2013-04-03,543548,434578,Tommy Milone,Joe Saunders,Oakland Athletics,Seattle Mariners,7.0,4.0,4,7,2,4,2,4,1,4,4,3,2,0,2.571428571428572,9.0,0.7142857142857143,2.75,102,88,64,48,0,0,0,0,0,0,25,21,5,4,11,3,1,0,0,1,0,0,0,0,0,0
