game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348026,2013-07-05,467100,456068,Iván Nova,Miguel González,New York Yankees,Baltimore Orioles,9.0,6.0,3,4,2,1,2,1,1,5,11,4,1,0,2.0,1.5,0.4444444444444444,1.5,102,104,70,62,1,0,0,0,0,0,31,27,10,3,5,11,1,0,0,0,0,0,0,0,0,0
348027,2013-07-05,450351,467094,C.J. Wilson,Felix Doubront,Los Angeles Angels,Boston Red Sox,6.6667,6.6667,10,5,3,2,1,2,2,2,5,5,0,1,1.4516129032258065,2.903225806451613,1.9354838709677415,1.129032258064516,121,97,73,61,0,0,0,0,0,0,32,26,5,6,10,8,0,1,1,0,0,0,0,0,0,0
348028,2013-07-05,476451,518420,Jeremy Hellickson,Dylan Axelrod,Tampa Bay Rays,Chicago White Sox,7.0,1.6667,6,9,1,5,1,5,0,0,9,1,0,2,1.2857142857142858,37.5,0.8571428571428571,7.5,100,54,70,36,0,0,0,0,0,0,26,14,4,1,7,3,1,0,0,1,0,0,0,0,0,0
348029,2013-07-05,572140,407822,Tyler Skaggs,Jorge De La Rosa,Arizona Diamondbacks,Colorado Rockies,8.0,5.3333,3,7,0,3,0,3,1,0,5,5,0,0,0.0,5.294117647058824,0.5,1.3725490196078431,103,94,65,63,0,0,0,1,0,0,26,22,9,8,8,2,1,0,0,1,0,0,0,0,0,0
348030,2013-07-05,475416,519144,Justin Masterson,Rick Porcello,Cleveland Indians,Detroit Tigers,4.6667,7.0,7,5,6,0,6,0,4,2,6,6,0,0,12.857142857142856,0.0,2.619047619047619,1.0,108,101,63,67,0,0,1,0,0,0,24,27,7,9,0,5,0,1,1,0,0,0,0,0,0,0
348031,2013-07-05,519344,449173,Nick Tepesch,Lucas Harrell,Texas Rangers,Houston Astros,5.0,3.6667,7,5,4,9,4,7,1,6,9,3,0,3,7.2,19.6875,1.6,3.4375,98,103,67,51,0,0,0,0,0,0,22,22,3,5,2,3,1,0,0,1,0,0,0,0,0,0
348032,2013-07-05,430912,547943,Matt Cain,Hyun Jin Ryu,San Francisco Giants,Los Angeles Dodgers,2.3333,6.6667,6,4,8,2,8,2,4,3,1,3,0,0,34.285714285714285,2.903225806451613,4.761904761904762,1.129032258064516,75,107,42,65,0,0,0,0,0,0,17,26,3,7,3,9,0,1,1,0,0,0,0,0,0,0
348033,2013-07-05,451584,543548,Wade Davis,Tommy Milone,Kansas City Royals,Oakland Athletics,7.0,8.3333,6,6,3,3,3,3,1,0,8,4,0,0,3.857142857142857,3.333333333333333,1.0,0.7407407407407408,103,101,66,71,0,0,0,0,0,0,28,31,3,10,10,11,0,1,1,0,0,0,0,0,0,0
348034,2013-07-05,502188,434538,Jeff Samardzija,Francisco Liriano,Chicago Cubs,Pittsburgh Pirates,6.0,9.0,9,4,5,2,5,2,5,4,3,7,0,1,7.5,2.0,2.333333333333333,0.8888888888888888,103,111,59,72,1,0,0,0,0,0,31,33,7,13,6,5,0,1,1,0,0,0,0,0,0,0
348035,2013-07-05,461829,488768,Gio Gonzalez,Andrew Cashner,Washington Nationals,San Diego Padres,6.6667,2.0,8,5,3,6,3,6,1,3,5,0,1,0,4.354838709677419,27.0,1.4516129032258065,4.0,110,65,70,42,0,1,0,0,0,0,28,15,11,3,3,3,1,0,0,1,0,0,0,0,0,0
348036,2013-07-05,502190,421685,Mike Leake,Aaron Harang,Cincinnati Reds,Seattle Mariners,5.0,6.0,5,6,4,2,4,2,1,1,2,4,2,1,7.2,3.0,1.2,1.1666666666666667,70,91,47,60,0,0,1,0,0,0,21,24,8,10,5,3,0,1,1,0,0,0,0,0,0,0
348037,2013-07-05,424324,430904,Cliff Lee,Paul Maholm,Philadelphia Phillies,Atlanta Braves,6.3333,6.0,8,9,4,5,4,4,0,0,4,4,1,2,5.901639344262295,6.0,1.3114754098360657,1.5,83,86,65,61,1,0,0,0,0,0,27,27,10,8,4,6,1,0,0,1,0,0,0,0,0,0
348038,2013-07-05,279824,429781,Mark Buehrle,Kevin Correia,Toronto Blue Jays,Minnesota Twins,7.0,6.0,6,10,0,4,0,4,0,3,5,3,0,1,0.0,6.0,0.8571428571428571,2.1666666666666665,101,107,74,68,0,0,0,0,0,0,27,30,8,12,8,2,1,0,0,1,0,0,0,0,0,0
348039,2013-07-05,518782,554430,Johnny Hellweg,Zack Wheeler,Milwaukee Brewers,New York Mets,3.6667,5.0,7,7,7,3,3,1,5,3,0,3,0,1,8.4375,1.8,3.75,2.0,93,99,56,57,0,0,1,0,0,0,26,24,9,3,5,8,0,1,1,0,0,0,0,0,0,0
348040,2013-07-05,150414,545363,Jake Westbrook,Jacob Turner,St. Louis Cardinals,Miami Marlins,7.0,6.0,3,7,1,4,1,4,0,1,0,3,1,0,1.2857142857142858,6.0,0.4285714285714285,1.3333333333333333,86,96,57,60,1,0,0,0,0,0,25,25,18,6,3,8,1,0,0,1,0,0,0,0,0,0
