game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
349159,2013-09-29,506433,450306,Yu Darvish,Jason Vargas,Texas Rangers,Los Angeles Angels,5.2,6.1,4,7,2,4,2,3,2,2,8,4,1,0,0.0,0.0,0.0,0.0,84,98,52,58,0,0,0,0,0,0,21,27,4,3,3,11,0,0,0,1,0,0,0,0,0,0
349160,2013-09-29,501957,543903,Chris Tillman,Allen Webster,Baltimore Orioles,Boston Red Sox,5.0,3.0,8,0,5,0,4,0,1,3,5,2,2,0,0.0,0.0,0.0,0.0,88,49,52,31,0,0,1,0,0,0,24,12,4,4,6,3,0,0,0,0,0,0,0,0,0,0
349161,2013-09-29,539438,434622,Scott Diamond,Ubaldo Jiménez,Minnesota Twins,Cleveland Indians,6.0,6.2,7,5,4,1,2,1,0,1,3,13,1,0,0.0,0.0,0.0,0.0,93,106,63,71,0,0,0,0,0,0,28,26,10,4,8,3,0,1,1,0,0,0,0,0,0,0
349162,2013-09-29,547943,433585,Hyun Jin Ryu,Jeff Francis,Los Angeles Dodgers,Colorado Rockies,4.0,5.0,8,3,2,1,2,1,1,2,4,6,0,0,0.0,0.0,0.0,0.0,76,84,51,52,0,0,0,0,0,0,21,20,4,4,4,5,0,1,1,0,0,0,0,0,0,0
349163,2013-09-29,500779,136600,Jose Quintana,Bruce Chen,Chicago White Sox,Kansas City Royals,7.0,6.2,6,4,4,1,4,1,2,3,4,4,2,1,0.0,0.0,0.0,0.0,102,81,71,56,0,0,0,0,0,0,28,25,7,1,9,13,0,1,1,0,0,0,0,0,0,0
349164,2013-09-29,477003,462136,Jonathon Niese,Marco Estrada,New York Mets,Milwaukee Brewers,6.0,7.0,6,2,2,1,2,1,2,0,2,8,0,0,0.0,0.0,0.0,0.0,80,100,50,64,0,0,0,0,0,0,23,23,9,2,4,11,0,0,0,0,0,0,0,0,0,0
349165,2013-09-29,407853,453307,Erik Bedard,David Huff,Houston Astros,New York Yankees,7.0,5.0,3,3,0,1,0,1,0,0,9,7,0,0,0.0,0.0,0.0,0.0,103,71,69,49,2,0,0,0,0,0,26,18,3,4,9,4,0,0,0,0,0,0,0,0,0,0
349166,2013-09-29,527054,435261,Julio Teheran,Zach Miner,Atlanta Braves,Philadelphia Phillies,5.0,2.1,6,7,4,5,4,5,0,3,3,1,1,1,0.0,0.0,0.0,0.0,66,61,45,33,0,0,0,0,0,0,20,15,3,2,8,2,1,0,0,1,0,0,0,0,0,0
349167,2013-09-29,453353,592238,Greg Reynolds,Brandon Cumpton,Cincinnati Reds,Pittsburgh Pirates,5.0,5.0,8,2,3,0,3,0,1,1,4,3,1,0,0.0,0.0,0.0,0.0,90,65,58,44,1,0,0,0,0,0,24,18,3,5,7,7,0,1,1,0,0,0,0,0,0,0
349168,2013-09-29,446861,475115,Guillermo Moscoso,Tyson Ross,San Francisco Giants,San Diego Padres,4.1,6.0,4,7,5,3,5,3,4,1,4,7,1,0,0.0,0.0,0.0,0.0,84,95,47,63,0,1,1,0,0,0,20,26,1,8,7,2,0,0,0,0,0,0,0,0,0,0
349169,2013-09-29,489119,543699,Wade Miley,Tanner Roark,Arizona Diamondbacks,Washington Nationals,7.0,7.0,8,3,2,1,1,0,1,1,2,3,0,0,0.0,0.0,0.0,0.0,101,95,65,70,0,0,0,0,0,0,30,27,9,16,10,4,0,0,0,0,0,0,0,0,0,0
349170,2013-09-29,445170,519043,Todd Redmond,Matt Moore,Toronto Blue Jays,Tampa Bay Rays,0.2,5.1,4,6,5,3,5,3,1,3,1,4,0,0,0.0,0.0,0.0,0.0,29,93,17,55,0,0,0,0,0,0,7,24,1,7,0,4,0,1,1,0,0,0,0,0,0,0
349171,2013-09-29,506693,434378,Henderson Alvarez,Justin Verlander,Miami Marlins,Detroit Tigers,9.0,6.0,0,3,0,0,0,0,1,1,4,10,0,0,0.0,0.0,0.0,0.0,99,80,66,56,1,0,0,0,0,0,30,22,14,0,10,8,1,0,0,0,0,0,0,0,0,0
349172,2013-09-29,150414,502188,Jake Westbrook,Jeff Samardzija,St. Louis Cardinals,Chicago Cubs,1.0,6.0,1,8,0,3,0,3,0,0,0,4,0,0,0.0,0.0,0.0,0.0,14,95,9,59,0,0,0,0,0,0,4,24,2,8,1,4,0,0,0,1,0,0,0,0,0,0
349173,2013-09-29,541640,543243,Erasmo Ramírez,Sonny Gray,Seattle Mariners,Oakland Athletics,1.1,5.0,3,3,4,0,4,0,4,3,3,8,0,0,0.0,0.0,0.0,0.0,58,79,33,50,0,0,0,0,0,0,11,21,1,6,0,1,0,1,1,0,0,0,0,0,0,0
