game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348304,2013-07-28,519105,462102,Jarrod Parker,Tommy Hanson,Oakland Athletics,Los Angeles Angels,5.0,4.6667,5,4,6,5,6,5,7,5,3,7,0,0,10.8,10.714285714285714,2.4,2.142857142857143,95,102,54,63,0,0,0,0,0,0,27,23,7,3,5,4,0,0,0,0,0,0,0,0,0,0
348305,2013-07-28,434628,452657,Jason Hammel,Jon Lester,Baltimore Orioles,Boston Red Sox,5.3333,7.0,6,4,3,0,3,0,5,2,3,8,1,0,5.294117647058824,0.0,2.1568627450980395,0.8571428571428571,97,99,52,65,0,0,0,0,0,0,25,27,4,9,7,4,0,1,1,0,0,0,0,0,0,0
348306,2013-07-28,453311,475243,Tim Lincecum,Travis Wood,San Francisco Giants,Chicago Cubs,7.0,7.0,4,4,2,1,2,0,2,4,10,7,2,0,2.571428571428572,0.0,0.8571428571428571,1.1428571428571428,115,107,68,68,0,0,0,0,0,0,27,29,5,5,6,9,0,1,1,0,0,0,0,0,0,0
348307,2013-07-28,425626,571561,Chris Capuano,Tony Cingrani,Los Angeles Dodgers,Cincinnati Reds,6.6667,7.0,3,1,0,0,0,0,0,1,4,11,0,0,0.0,0.0,0.4838709677419354,0.2857142857142857,83,99,59,66,0,0,1,0,0,0,23,22,7,4,9,5,0,0,0,0,0,0,0,0,0,0
348308,2013-07-28,502327,136600,Héctor Santiago,Bruce Chen,Chicago White Sox,Kansas City Royals,6.6667,6.0,5,3,2,2,2,2,4,2,7,5,0,1,2.903225806451613,3.0,1.4516129032258065,0.8333333333333334,105,94,66,62,1,1,0,0,0,0,30,24,4,4,9,9,0,0,0,0,0,0,0,0,0,0
348309,2013-07-28,468504,518764,Jhoulys Chacín,Donovan Hand,Colorado Rockies,Milwaukee Brewers,7.0,6.0,8,8,3,3,3,3,1,0,4,2,1,3,3.857142857142857,4.5,1.2857142857142858,1.3333333333333333,97,79,60,59,0,0,0,0,0,0,29,25,8,7,8,8,0,0,0,0,0,0,0,0,0,0
348310,2013-07-28,518863,448614,Taylor Jordan,Carlos Torres,Washington Nationals,New York Mets,6.0,3.0,5,9,1,8,1,8,1,1,7,2,0,1,1.5,24.0,1.0,3.333333333333333,87,59,55,42,0,0,0,0,0,0,24,19,3,5,8,2,1,0,0,1,0,0,0,0,0,0
348311,2013-07-28,519144,543643,Rick Porcello,Jonathan Pettibone,Detroit Tigers,Philadelphia Phillies,6.0,5.0,7,7,3,3,3,3,2,4,3,1,0,0,4.5,5.4,1.5,2.2,86,78,58,44,0,0,0,0,0,0,26,24,10,7,4,5,1,0,0,0,0,0,0,0,0,0
348312,2013-07-28,571578,475115,Patrick Corbin,Tyson Ross,Arizona Diamondbacks,San Diego Padres,8.0,8.0,6,3,1,0,1,0,0,1,8,7,0,0,1.125,0.0,0.75,0.5,102,101,75,66,0,0,0,0,0,0,30,28,9,10,7,7,0,1,1,0,0,0,0,0,0,0
348313,2013-07-28,450665,571946,Kris Medlen,Shelby Miller,Atlanta Braves,St. Louis Cardinals,6.0,5.6667,8,6,2,3,2,2,1,2,4,6,0,1,3.0,3.461538461538461,1.5,1.5384615384615383,95,112,60,72,0,0,0,0,0,0,24,25,7,5,4,6,1,0,0,1,0,0,0,0,0,0
348314,2013-07-28,461833,519043,Phil Hughes,Matt Moore,New York Yankees,Tampa Bay Rays,4.0,5.0,9,8,5,5,5,5,2,0,4,3,2,2,11.25,9.0,2.75,1.6,92,91,59,59,1,0,0,2,0,1,24,23,5,5,3,7,0,0,0,0,0,0,0,0,0,0
