game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348649,2013-08-23,450172,429719,Edinson Volquez,Edwin Jackson,San Diego Padres,Chicago Cubs,0.2,6.0,5,10,6,6,5,5,2,0,0,4,1,1,225.0,7.5,35.0,1.6666666666666667,42,95,26,64,1,0,0,0,0,0,11,27,2,6,1,7,0,0,0,0,0,0,0,0,0,0
348650,2013-08-23,493137,450729,Daisuke Matsuzaka,Doug Fister,New York Mets,Detroit Tigers,5.0,6.1,6,8,5,1,5,1,1,2,4,4,2,0,9.0,1.4754098360655739,1.4,1.639344262295082,86,112,58,68,0,0,0,0,0,0,22,27,3,9,8,4,0,1,1,0,0,0,0,0,0,0
348651,2013-08-23,456701,451596,Homer Bailey,Yovani Gallardo,Cincinnati Reds,Milwaukee Brewers,6.0,6.0,6,6,3,3,3,2,2,2,5,5,1,1,4.5,3.0,1.3333333333333333,1.3333333333333333,102,108,70,61,0,0,0,0,0,0,27,25,6,7,8,5,0,0,0,0,0,0,0,0,0,0
348652,2013-08-23,434622,465679,Ubaldo Jiménez,Samuel Deduno,Cleveland Indians,Minnesota Twins,6.0,6.0,5,3,2,1,2,1,3,4,10,6,0,0,3.0,1.5,1.3333333333333333,1.1666666666666667,114,95,76,53,0,0,1,2,0,0,26,23,5,7,3,3,0,1,1,0,0,0,0,0,0,0
348653,2013-08-23,502042,493133,Chris Archer,Hiroki Kuroda,Tampa Bay Rays,New York Yankees,7.0,6.0,4,9,2,7,2,7,2,1,4,3,0,4,2.5714285714285716,10.5,0.8571428571428571,1.6666666666666667,109,104,69,64,1,0,0,0,0,0,27,26,10,5,6,8,1,0,0,1,0,0,0,0,0,0
348654,2013-08-23,502032,573185,Bud Norris,Dan Straily,Baltimore Orioles,Oakland Athletics,4.2,3.1,9,4,7,6,7,6,3,4,7,2,2,2,15.0,17.419354838709676,2.857142857142857,2.5806451612903225,109,79,70,41,0,0,0,0,0,0,25,18,2,2,4,6,0,0,0,0,0,0,0,0,0,0
348655,2013-08-23,518516,450203,Madison Bumgarner,Charlie Morton,San Francisco Giants,Pittsburgh Pirates,8.0,7.2,7,7,3,1,3,1,4,1,5,3,1,0,3.375,1.25,1.375,1.1111111111111112,117,83,72,54,0,1,0,1,0,0,33,29,10,11,7,6,0,1,1,0,0,0,0,0,0,0
348656,2013-08-23,519242,527048,Chris Sale,Martín Pérez,Chicago White Sox,Texas Rangers,7.0,7.0,8,8,8,4,8,4,1,2,6,3,4,0,10.285714285714286,5.142857142857143,1.2857142857142858,1.4285714285714286,108,110,74,67,2,0,0,1,0,1,31,31,9,9,5,9,0,1,1,0,0,0,0,0,0,0
348657,2013-08-23,543475,445170,Jordan Lyles,Todd Redmond,Houston Astros,Toronto Blue Jays,7.1,3.1,10,8,4,8,4,7,1,3,2,6,3,1,5.070422535211268,20.32258064516129,1.5492957746478875,3.5483870967741935,115,75,71,43,0,0,0,0,0,0,32,20,8,0,11,3,1,0,0,1,0,0,0,0,0,0
348658,2013-08-23,136600,461829,Bruce Chen,Gio Gonzalez,Kansas City Royals,Washington Nationals,3.2,3.1,6,10,7,7,7,7,5,3,2,1,0,2,19.6875,20.32258064516129,3.4375,4.193548387096774,95,77,62,42,0,0,0,0,0,0,21,22,4,5,4,3,0,0,1,0,0,0,0,0,0,0
