game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
349022,2013-09-19,407793,501957,John Lackey,Chris Tillman,Boston Red Sox,Baltimore Orioles,9.0,7.0,2,7,1,3,1,3,2,2,8,8,1,1,1.0,3.857142857142857,0.4444444444444444,1.2857142857142858,113,109,82,75,0,0,0,0,0,0,31,30,10,4,9,9,1,0,0,1,0,0,0,0,0,0
349023,2013-09-19,434622,572971,Ubaldo Jiménez,Dallas Keuchel,Cleveland Indians,Houston Astros,7.0,7.0,6,7,1,1,1,1,0,1,9,7,0,0,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.1428571428571428,98,112,64,66,0,0,0,1,0,0,25,27,5,7,5,5,0,0,0,0,0,0,0,0,0,0
349024,2013-09-19,489119,445060,Wade Miley,Ricky Nolasco,Arizona Diamondbacks,Los Angeles Dodgers,5.0,5.0,5,9,3,6,3,6,4,0,3,5,1,0,5.4,10.8,1.8,1.8,103,74,56,59,0,2,0,0,0,0,23,27,4,8,7,3,0,0,0,0,0,0,0,0,0,0
349025,2013-09-19,461829,506693,Gio Gonzalez,Henderson Alvarez,Washington Nationals,Miami Marlins,6.0,5.0,7,7,2,3,2,3,2,2,3,1,0,1,3.0,5.4,1.5,1.8,105,81,68,51,0,1,0,0,0,0,25,24,4,6,9,7,1,0,0,1,0,0,0,0,0,0
349026,2013-09-19,573185,429781,Dan Straily,Kevin Correia,Oakland Athletics,Minnesota Twins,5.6667,5.0,3,6,3,2,2,2,3,5,6,1,0,0,3.461538461538461,3.6,1.1538461538461535,2.2,105,101,66,53,0,0,2,1,0,0,24,24,5,5,7,7,0,0,0,0,0,0,0,0,0,0
349027,2013-09-19,543037,453178,Gerrit Cole,Ian Kennedy,Pittsburgh Pirates,San Diego Padres,6.0,3.6667,4,8,1,6,1,6,3,0,12,2,0,2,1.5,16.875,1.1666666666666667,2.5,97,81,64,56,0,1,0,0,0,0,25,20,4,4,2,5,1,0,0,1,0,0,0,0,0,0
349028,2013-09-19,450729,572020,Doug Fister,James Paxton,Detroit Tigers,Seattle Mariners,7.6667,5.0,9,5,4,3,4,3,1,4,10,3,1,1,5.0,5.4,1.3888888888888888,1.8,108,95,76,56,0,0,0,0,0,0,33,24,10,7,3,5,1,0,0,0,0,0,0,0,0,0
349029,2013-09-19,477003,518516,Jonathon Niese,Madison Bumgarner,New York Mets,San Francisco Giants,7.0,7.0,7,4,2,1,2,1,2,3,4,10,0,0,2.571428571428572,1.2857142857142858,1.2857142857142858,1.0,100,110,68,70,0,0,0,0,0,0,30,28,8,7,9,4,0,1,1,0,0,0,0,0,0,0
349030,2013-09-19,400061,608379,Roy Oswalt,Michael Wacha,Colorado Rockies,St. Louis Cardinals,4.6667,4.6667,5,12,4,4,4,4,4,0,2,7,0,1,8.571428571428571,8.571428571428571,2.142857142857143,2.857142857142857,83,88,44,63,0,0,0,0,0,0,21,25,6,4,4,2,0,0,0,0,0,0,0,0,0,0
349031,2013-09-19,519043,506433,Matt Moore,Yu Darvish,Tampa Bay Rays,Texas Rangers,4.0,5.0,7,5,6,2,5,2,1,6,6,4,3,0,11.25,3.6,2.0,2.2,93,109,61,59,0,1,1,0,0,0,21,23,2,3,5,4,0,1,1,0,0,0,0,0,0,0
349032,2013-09-19,346798,453562,Kyle Lohse,Jake Arrieta,Milwaukee Brewers,Chicago Cubs,5.0,7.0,7,3,3,1,3,1,1,1,4,5,2,1,5.4,1.2857142857142858,1.6,0.5714285714285714,100,88,62,65,0,0,0,0,0,0,23,25,7,10,4,6,0,1,1,0,0,0,0,0,0,0
349033,2013-09-19,445170,493133,Todd Redmond,Hiroki Kuroda,Toronto Blue Jays,New York Yankees,7.0,6.0,4,8,1,3,1,3,1,4,7,7,1,1,1.2857142857142858,4.5,0.7142857142857143,2.0,100,102,69,62,0,0,0,0,0,0,24,28,5,8,7,1,1,0,0,1,0,0,0,0,0,0
