game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347996,2013-07-03,518774,517414,Matt Harvey,Randall Delgado,New York Mets,Arizona Diamondbacks,6.0,7.0,9,7,5,2,5,2,3,0,9,9,1,2,0.0,0.0,0.0,0.0,110,106,74,74,0,0,0,0,0,0,30,26,6,4,3,6,0,1,1,0,0,0,0,0,0,0
347997,2013-07-03,502327,444857,Héctor Santiago,Scott Feldman,Chicago White Sox,Baltimore Orioles,7.0,6.0,5,6,2,2,2,2,2,0,9,6,1,1,0.0,0.0,0.0,0.0,123,98,75,60,0,0,0,0,0,0,27,24,4,9,7,3,0,0,0,0,0,0,0,0,0,0
347998,2013-07-03,112526,490063,Bartolo Colon,Matt Garza,Oakland Athletics,Chicago Cubs,7.0,8.0,9,4,2,1,2,1,1,3,0,5,1,1,0.0,0.0,0.0,0.0,106,114,73,71,0,0,1,0,0,0,30,31,7,5,13,14,0,1,1,0,0,0,0,0,0,0
347999,2013-07-03,425386,431148,Jeremy Guthrie,Scott Kazmir,Kansas City Royals,Cleveland Indians,6.1,5.0,5,6,5,3,5,3,3,0,3,3,1,0,0.0,0.0,0.0,0.0,103,87,61,56,0,0,0,0,0,0,27,21,8,7,8,5,0,0,0,0,0,0,0,0,0,0
348000,2013-07-03,543022,425844,Tyler Chatwood,Zack Greinke,Colorado Rockies,Los Angeles Dodgers,5.0,5.0,11,6,6,5,5,5,0,7,1,4,2,1,0.0,0.0,0.0,0.0,79,107,51,59,0,0,1,0,0,0,25,27,5,5,8,5,0,1,1,0,0,0,0,0,0,0
348001,2013-07-03,501985,445060,Mike Minor,Ricky Nolasco,Atlanta Braves,Miami Marlins,6.0,7.0,6,6,4,2,4,2,3,0,9,7,1,1,0.0,0.0,0.0,0.0,107,96,71,62,0,0,1,0,0,0,27,27,2,9,7,5,0,1,1,0,0,0,0,0,0,0
348002,2013-07-03,446321,346798,Ross Detwiler,Kyle Lohse,Washington Nationals,Milwaukee Brewers,6.0,8.0,8,4,4,1,2,1,1,1,3,7,0,1,0.0,0.0,0.0,0.0,95,103,65,71,0,0,0,0,0,0,27,29,7,1,8,16,0,1,1,0,0,0,0,0,0,0
348003,2013-07-03,502208,282332,P.J. Walters,CC Sabathia,Minnesota Twins,New York Yankees,5.0,7.0,4,7,3,2,3,2,3,3,3,9,0,1,0.0,0.0,0.0,0.0,79,121,43,81,0,0,0,0,0,0,22,31,3,5,9,7,0,1,1,0,0,0,0,0,0,0
348004,2013-07-03,502046,458709,Jeff Locke,John Lannan,Pittsburgh Pirates,Philadelphia Phillies,5.2,5.0,7,11,3,4,2,4,3,3,2,5,0,1,0.0,0.0,0.0,0.0,99,93,59,58,0,0,0,0,0,0,26,28,7,4,7,5,1,0,0,1,0,0,0,0,0,0
348005,2013-07-03,452657,450172,Jon Lester,Edinson Volquez,Boston Red Sox,San Diego Padres,7.0,6.0,6,7,1,1,1,1,1,1,5,6,0,0,0.0,0.0,0.0,0.0,102,104,71,63,0,1,0,0,0,0,27,26,9,5,6,6,0,0,0,0,0,0,0,0,0,0
348006,2013-07-03,502706,433587,Derek Holland,Félix Hernández,Texas Rangers,Seattle Mariners,6.0,7.0,7,7,2,2,2,2,2,2,10,7,1,2,0.0,0.0,0.0,0.0,104,107,69,71,0,0,0,0,0,0,27,29,1,5,7,8,0,0,0,0,0,0,0,0,0,0
348007,2013-07-03,571561,217096,Tony Cingrani,Barry Zito,Cincinnati Reds,San Francisco Giants,5.2,4.0,4,7,2,1,2,1,4,1,5,3,1,0,0.0,0.0,0.0,0.0,97,88,53,56,0,1,0,0,0,0,24,20,6,3,5,5,0,0,0,0,0,0,0,0,0,0
348008,2013-07-03,425532,571946,Jerome Williams,Shelby Miller,Los Angeles Angels,St. Louis Cardinals,1.2,6.0,4,5,7,2,7,2,4,2,2,6,1,1,0.0,0.0,0.0,0.0,55,102,32,70,0,0,0,0,0,0,13,24,3,2,0,9,0,1,1,0,0,0,0,0,0,0
348009,2013-07-03,502032,433584,Bud Norris,Roberto Hernandez,Houston Astros,Tampa Bay Rays,7.0,6.0,6,4,1,3,1,3,3,0,5,1,0,1,0.0,0.0,0.0,0.0,105,78,64,51,0,0,0,0,0,0,28,21,4,7,10,9,1,0,0,1,0,0,0,0,0,0
348010,2013-07-03,435178,453286,Josh Johnson,Max Scherzer,Toronto Blue Jays,Detroit Tigers,5.0,6.1,7,7,6,2,1,2,2,1,5,8,2,0,0.0,0.0,0.0,0.0,105,113,63,79,0,1,0,0,0,0,27,27,6,3,7,7,0,1,1,0,0,0,0,0,0,0
