game_pk,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
349009,2.3142791020597078,2.5116162250408136
349010,5.684210526315789,6.096793860625356
349011,3.6486585098878654,2.297882118647313
349012,3.258609453070852,5.062500000000001
349013,3.7241443519730204,4.695652173913044
349014,1.7608733932030287,4.909090909090908
349015,4.764719896234989,4.799999999999999
349016,3.857127113766883,4.395359058974555
349017,2.045463843017468,2.8723343141823103
349018,1.5,4.909073057916154
349019,3.0681748450571704,2.8125
349020,3.3061089546573283,2.9347889886717144
349021,5.25,2.63413991673191
349022,1.840904907034302,1.5
349023,3.648658509887864,6.260869565217392
349024,2.793093816917873,7.322021488099173
349025,2.0769230769230766,4.0
349026,2.0377320042792375,4.764698875442829
349027,1.459463403955146,5.3999999999999995
349028,4.909090909090909,4.050010125025311
349029,4.075464008558475,6.230769230769231
349030,2.1774263787947703,3.6
349031,1.7142857142857142,3.056598006418856
349032,5.4,3.2926748959148875
349033,3.292674895914888,2.4000000000000004
349034,1.9518119320769445,3.0483821800287423
349035,2.63413991673191,4.628597877702159
349036,2.7,1.8
349037,4.909090909090909,4.959193794273049
349038,2.0250050625126566,5.890919801672366
349039,3.44682317797097,6.084498472537363
349040,5.10812191384301,7.3125
349041,4.153846153846153,3.3157894736842106
349042,2.2500000000000004,3.9193485171798104
349043,3.2926748959148875,3.375008437521093
349044,3.000000000000001,6.75
349045,3.5526502771067223,2.2881317150309917
349046,1.4999999999999998,2.769230769230769
349047,2.0,4.075464008558475
349048,3.6,3.483882206071632
349049,2.700006750016875,3.4838653486042768
349050,4.8599902800194394,3.2926989887755553
349051,2.872343481216469,2.9634182480710343
349052,5.25,3.24001296005184
349053,2.189195105932719,3.983613087890308
349054,3.521746786406057,6.230759644985162
349055,5.400030857319184,8.790656787642847
349057,2.368421052631579,3.6
349058,4.319991360017279,5.1428571428571415
349059,2.4000000000000004,7.838734963661174
349060,3.176470588235294,3.919367481830586
349061,3.0000000000000004,2.3275902199831378
349062,1.3846153846153844,2.2978674513458484
349063,1.588235294117647,3.056598006418856
349056,4.909090909090908,3.0
349064,3.037507593768984,3.540989411458052
349065,4.909079752091472,3.0
349066,2.903225806451613,2.454551830004753
349067,4.395359058974555,5.823563668021577
349068,3.0,3.919367481830586
349069,3.7674506219781905,5.85
349070,4.909113223241923,7.714254227533765
349071,4.09090909090909,3.7058823529411766
349072,1.5576953032601988,2.8928519770500407
349073,4.499999999999999,4.973671121918099
349074,2.4545454545454555,6.967764412143265
349075,2.4000000000000004,2.1600086400345604
349076,2.7692307692307687,2.4545398760457364
349077,2.5116337479854605,3.4615384615384617
349078,3.375,2.907701254465398
347729,6.061273969583425,2.8420977839532005
349079,4.973710387949409,2.0
349080,2.793103448275862,2.700003857148367
349081,2.5714285714285716,3.44682317797097
349082,2.9347889886717144,7.269244748547592
349083,0.7105244459883,3.0
349084,4.35485275758954,1.5
349085,4.319991360017279,2.945459900836183
349086,4.5,1.6875
349087,3.0,2.3478311909373715
349088,2.410722895438912,4.499999999999999
349089,5.522714721102906,1.9285714285714288
349090,4.725011812529531,2.6470588235294117
349091,3.3333333333333335,3.7499999999999996
349092,3.951209875097866,6.600044000293336
349093,3.471433530619329,3.00001666675926
349094,2.7,4.2
349095,5.4,6.7499740385613896
349096,0.6585349791829775,2.1176470588235294
349097,3.970599913529157,3.176479930823326
349098,3.7241443519730204,3.7058823529411766
349099,3.5999999999999996,2.1176470588235294
349100,2.314279102059709,3.253008128905869
349101,4.354831685755346,2.6341399167319106
349102,1.8837253109890955,4.95
349103,1.8620721759865102,3.7499999999999996
349104,5.785703954100081,4.235294117647059
349105,1.3846153846153846,2.8421052631578947
349106,3.1153846153846154,6.999999999999998
349107,1.8837121687806104,5.2826201796090855
349108,3.1304347826086953,2.7931082639797653
349109,3.72412508922383,2.700006750016875
349110,2.4545454545454546,3.9512098750978653
349111,0.0,2.4545398760457364
349112,1.741941103035816,3.176479930823326
349113,4.395359058974555,2.6999946000108004
349114,4.1186370870557845,2.6470588235294117
349115,3.8571566327022606,2.6999966250042187
349116,4.367640635822594,1.125
349117,0.9,1.7999999999999996
349118,5.603763011767902,5.062500000000001
349119,2.700006750016875,5.5
349120,2.89283647973943,3.483882206071632
349121,1.317069958365955,3.789473684210526
349122,2.9076878343264085,1.2857051021064134
349123,6.567585317798157,4.95919379427305
349124,1.3846153846153846,5.25
349125,4.655204518651853,1.8620625446119154
349126,0.9000000000000001,7.0
349127,1.8837253109890957,2.8723343141823103
349128,3.521723818592094,3.214285714285714
349129,2.9999750002083316,2.699999999999999
349130,3.521723818592094,5.249999999999999
349131,3.789473684210526,2.6999784001727987
349132,1.5428527347064724,5.282620179609087
349133,4.263180332528067,0.7105244459883001
349134,2.8723526483091417,1.8837253109890957
349135,0.729731701977573,6.084498472537363
349136,1.9285783163511296,2.5
349137,1.317069958365955,0.613634969011434
349138,4.5,1.636363636363636
349139,2.8723343141823103,2.6470588235294117
349140,2.700006750016875,2.454549917363486
349141,0.0,2.037732004279237
349142,4.050010125025313,3.4838653486042768
349143,5.1428571428571415,3.0
349144,2.07690710071461,3.970599913529157
349145,4.426214996016407,5.999999999999999
349146,0.0,3.9705823962023583
349147,3.5409894114580514,2.454523140698721
349148,3.767450621978191,4.153839763323441
349149,2.07690710071461,5.282620179609087
349150,3.552650277106722,0.7714263673532362
349151,1.6875,3.436369884308881
349152,5.624999999999999,3.6
349153,0.8709705515179084,6.230759644985162
349154,1.7704947057290257,2.1176470588235294
349155,0.6585349791829775,2.9999999999999996
349156,4.6551804399662755,0.8999999999999998
349157,2.59614386098515,3.9375
349158,1.4210488919766,2.454549917363486
349159,3.6346014053792097,3.374989453157958
349160,2.6557289976098444,3.7499999999999996
349161,2.7931082639797653,2.5471505875427356
349162,3.375008437521094,5.062484179736938
349163,1.7999880000799993,2.076923076923077
349164,2.700006750016875,3.0681748450571704
349165,2.15999568000864,3.857150728879039
349166,0.7941199827058316,5.4
349167,1.306455827276862,4.6097448542808435
349168,1.6530645980910164,4.395359058974555
349169,4.6551804399662755,0.9999999999999998
349170,2.24998593758789,3.7058823529411766
349171,2.63413991673191,4.821445790877824
349172,0.75,3.6
349173,6.136349690114339,3.0681748450571704
385292,3.176470588235294,5.399989200021601
