game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
347993,0.574466862836462,1.9756193932653332,3.82074750802357,1.136848088674151
347994,7.163279925061071,1.2857142857142858,6.490378374636179,2.6999966250042187
347995,2.4545499173634866,3.9512098750978653,2.4827586206896552,4.31999136001728
347996,6.872739768617761,8.34542419845746,4.26315340720694,5.457435196946389
347997,10.91487039389278,0.5625035156469728,6.49365444644444,3.5604434730148053
347998,4.973710387949411,7.01998596002808,5.530133807551343,5.896551724137931
347999,2.7930938169178727,3.2586263079763933,3.2869508053029475,2.883497945143636
348000,4.021268039855235,8.735319809764146,5.0439449583627285,5.72729876044891
348001,1.2000080000533337,9.818181818181818,0.6506039773589816,3.9438290872563755
348002,6.13634969011434,1.8202288095029429,3.6698957866101227,1.243422688714064
348003,8.345469719035854,2.4545398760457364,5.645464809936017,2.1315817520812526
348004,0.35526362534687544,5.062531640822756,1.5491828675128976,4.333349382775492
348005,3.6486289263301277,3.44682317797097,4.9390123438723315,3.145634121974876
348006,3.7800151200604803,2.4,2.87234348121647,3.75
348007,2.1891951059327184,2.3823389274180737,4.242863204090291,2.5540402484310896
348008,0.771426367353236,1.4210601108426888,3.85713437992444,1.136848088674151
348009,9.0,1.2,7.752467571814286,2.2771056902341082
348010,2.7931082639797653,2.63413991673191,2.138618096273458,3.8152132443334303
348011,4.1896623959696475,8.34542419845746,3.9789431800598107,5.010298947837222
348012,10.43179447319438,0.5400021600086401,6.914617281421266,3.03061842983353
348013,4.909113223241924,6.8936023540375455,5.333353086492913,5.896551724137931
348014,2.6557289976098444,3.789473684210526,2.883489546622239,3.272727272727273
348015,4.85999028001944,8.775021937554843,5.566998830930246,5.760023040092159
348016,1.8409174587157215,11.0,1.3012079547179631,4.447064055369477
348017,5.926814812646797,1.1095905610829604,3.6947329529126813,1.3309868528076427
348018,7.714301457758077,2.2978674513458484,5.670005670005669,2.1315817520812526
348019,0.729731701977573,3.857164898085132,1.8000045000112501,3.666680246963878
348020,3.6486289263301277,4.295474070336684,4.8461352071722805,3.272727272727273
348021,3.919367481830587,1.125,3.2400032400032406,3.0
348023,2.8125,1.1739155954686857,4.153842159767154,1.136848088674151
348024,7.9411764705882355,0.6428571428571429,7.752467571814286,1.3846153846153846
348025,1.9285783163511296,2.5116162250408136,1.817311187136898,3.4468011770187723
348026,2.1315733379649004,1.542865959234053,2.454542266828225,1.9058913218415146
348027,2.16000864003456,2.918903141064102,3.857142857142857,3.19736000694735
348028,2.5714285714285716,4.5,2.25,7.71427569574585
348029,4.76469887544283,4.2631578947368425,4.954119350239725,5.346529359871921
348030,6.585349791829776,2.454539876045736,5.0103144436231375,3.6818098140686044
348031,4.5,9.367366055849093,3.6000000000000005,8.742857142857142
348032,2.934769848826744,5.399984571472653,2.9633965646550933,6.567585317798155
348033,3.3749894531579585,4.5957642372946275,2.9999916666898145,5.14287551026968
348034,5.522714721102907,1.7763181267343773,5.785714285714286,2.414640035707404
348035,6.750016875042187,6.428571428571429,4.853927130418954,3.5327069787785246
348036,0.0,1.125,2.52001008004032,2.5
348037,5.4000308573191855,2.2978821186473137,3.960015840063361,1.5000050000166667
348038,2.7457720195661675,7.9411764705882355,2.7000049090998344,5.7272727272727275
348039,2.958908162887895,4.438362244331842,2.216421218539132,4.172723479342292
348040,2.793093816917873,7.615384615384615,1.8000072000288,4.0344827586206895
348041,2.5312420898684693,1.6875105469409182,2.6999922857363265,1.6875105469409184
348042,3.705904152377367,1.5,2.855774722643697,2.918914974439224
348043,4.153846153846154,4.725011812529531,2.5714285714285716,7.848828082758045
348044,5.4,5.3035619579250755,5.242708266585891,4.85999028001944
348045,7.071428571428571,2.454539876045736,4.885728244937843,3.3749957812552736
348046,4.2631578947368425,8.1964578444923,3.5327069787785246,7.183492828892503
348047,2.531242089868469,4.5,2.032244953258366,6.567585317798155
348048,2.3142791020597087,6.75,1.901413806799456,4.178571428571429
348049,5.5,2.25,3.000006250013021,4.580361232465386
348050,4.959163431985991,0.8181818181818183,2.9117561418937,4.125017187571615
348051,5.926814812646799,2.01492838049012,5.586206896551724,2.5603492419814513
348052,6.585397977551109,4.075464008558475,4.909096487609645,3.491376300537672
348053,0.0,0.0,1.5517294887223747,2.057142857142857
348054,2.7931082639797653,6.6,2.523369202559257,5.181818181818182
348055,4.153846153846154,1.8837253109890952,3.4177258452225887,1.5000050000166667
348056,3.0000000000000004,1.741941103035816,1.9852911981011794,1.6463494943877777
348057,3.5217544424106193,3.648658509887864,2.3275902199831378,3.857137847872925
348058,3.9512098750978653,4.050010125025312,2.602406503124695,7.848828082758043
348059,4.5,8.0,5.242708266585891,5.684204542942586
348060,5.949142459080578,2.63413991673191,4.4224214179679615,3.292674895914888
348061,5.033889773068181,6.381829785145063,4.330192764332796,6.750012980794193
348062,2.109368408223724,3.292674895914888,1.9687376953894038,5.538461538461538
348063,2.934769848826744,0.9310312723059577,2.727264462834961,3.085718693883848
348064,3.8571428571428577,3.6486585098878646,4.655172413793103,1.9816531941772424
348065,6.279084369963651,5.0,4.935483870967742,4.25
348066,0.0,3.3750084375210934,1.1739155954686857,3.2400032400032397
348067,2.3275902199831378,2.8723343141823103,2.3893847599730265,4.909090909090909
348068,4.2,3.857142857142857,3.9886408961828366,2.57143775513484
348069,6.75,2.7,3.521746786406058,4.576275064639885
348070,1.6874947265789793,6.923076923076923,1.849317601804934,4.846153846153846
347511,4.378390211865437,1.6530645980910164,8.035714285714286,4.363636363636363
348071,4.584897009628284,7.967226175780616,4.05000405000405,6.25
348072,7.71427193880011,4.9736711219181,5.447368421052632,3.759484153204675
348073,3.0000000000000004,4.075464008558475,2.6619680817350964,3.4053962016318873
348074,2.076923076923077,3.0681748450571704,5.744668628364621,5.538461538461538
348075,4.628558204119416,3.375,2.6999966250042187,6.029132067118511
348076,3.1499842500787496,2.7,2.872325147206664,4.695656257092398
348077,4.395359058974555,2.612886368475042,1.8151291010573125,3.9130434782608696
348078,1.3500033750084375,3.6610107440495865,0.9204587293578608,3.71559973908233
348079,4.695631758122791,4.695662381874743,4.846153846153846,5.4
348080,1.5,3.951209875097866,5.478260869565218,2.5116337479854605
348081,7.043493572812115,0.0,3.600008000017778,1.2134858730019618
348082,3.4615384615384612,4.378390211865437,2.8928571428571432,4.013508089853933
348083,1.5576953032601986,3.4714484082766184,4.090909090909091,2.5714359183883384
348084,4.846153846153846,6.428571428571429,3.621942385506377,8.476734329378687
348085,3.724125089223831,6.7500241072289535,3.9705882352941178,5.858496092920842
348086,4.500000000000001,4.153854142027196,3.253008128905869,3.345129783070988
348087,3.2142857142857144,2.8420977839532,6.123698714023271,5.884615384615385
348088,4.2631466759298,5.142857142857143,2.3624970468786914,6.527479700527143
348089,2.3923990065847933,2.076923076923077,2.389372073019211,2.977943366134828
348090,3.4615384615384617,1.7419242456500281,1.6725693319811183,3.6
348091,1.9285714285714286,3.0,1.1739155954686857,3.4913853299747073
348092,6.75,3.9375,5.3076923076923075,3.3113238786074324
348093,5.399973000134999,5.2826201796090855,4.68,5.586206896551724
348094,3.3157894736842106,1.9636292231664614,5.785714285714286,1.9090909090909092
348095,6.480025920103681,0.0,3.292690957782824,0.90000300001
348096,1.6874947265789793,4.959193794273049,1.542859346941924,7.02000702000702
348097,5.249999999999999,8.100020250050624,2.892857142857143,5.961031219439975
348098,1.5283076539911473,2.842120221685377,3.3402096290820915,2.8285795102271725
348099,8.307692307692308,6.923076923076923,5.20481300624939,5.869565217391305
348100,2.297867451345848,7.269244748547592,4.247186239116585,5.697252933259572
348101,4.821445790877826,3.4468231779709697,3.272727272727273,3.405405405405405
348102,2.8928674745266947,0.8181818181818182,4.21875,3.176465916961887
348103,2.531242089868469,5.10812191384301,2.554050602634321,6.750007670463262
348104,3.9705823962023588,1.3278710292967693,3.5526222299415,3.02239257073518
348105,1.5882399654116628,1.636348760465814,1.7181849421544402,3.3749957812552736
348106,2.6999946000108004,2.076927071013598,2.2235320276847386,3.4322062984799144
348107,4.05,5.538461538461538,5.079202891878325,3.410533495859991
348108,4.0,1.6874894531909175,5.516129032258065,1.9894715900299051
348109,4.6097785842857775,0.0,3.5526409280024422,0.0
348110,5.108080496862179,3.7674506219781905,5.25,5.2048318188718525
348111,5.5861876338357455,5.711549445287394,2.88,6.81554059761223
348112,6.75,6.882352941176471,3.9375,5.215897236597189
348113,9.0,8.0,5.651156219585792,6.044785141470361
348114,2.5471505875427356,0.0,2.249992968771972,0.0
348115,4.3548527575895415,2.7000108000432004,3.4285714285714284,3.8181818181818183
348116,3.5,2.769230769230769,4.5,4.354838709677419
348117,0.574466862836462,4.075464008558474,2.197671863172252,5.234688536032106
348118,2.63413991673191,4.438362244331842,3.4468011770187723,3.5474426661002436
348119,2.842120221685377,3.4615384615384617,4.132661495227541,3.176465916961887
348120,2.204072636438219,2.25,2.0,3.3428571428571434
348121,5.0,4.5,5.90625,3.410533495859991
348122,7.411764705882353,8.63998272003456,3.8181818181818183,5.651156219585791
348123,6.171410938825889,2.5714285714285707,5.108101205268642,4.554227841512871
348124,0.5094330010698094,6.7500241072289535,2.1235931195582927,6.026791095349192
348125,2.2978674513458484,5.120671997682767,1.6874978906276366,4.5473636343540695
348126,1.5282903525256415,0.0,2.5578839668043503,0.0
348127,0.613634969011434,4.295444783080038,2.223524179943106,6.967741935483871
348128,5.2826201796090855,2.5471794233185787,5.6571428571428575,2.727272727272727
348129,3.5,3.0,3.9375,5.142857142857143
348130,3.970599913529158,4.8599902800194394,3.5409894114580514,3.896899181651172
348131,1.3500033750084375,0.9818199669453944,1.76635844179148,1.700788740778536
348132,2.3478158790613954,4.438362244331842,3.7799924400151204,3.3503625179835637
348133,3.0566153079822937,3.75,3.4105334958599913,3.0422492362686815
348134,7.902419750195732,0.6,5.268279833463821,3.1153816198253663
348135,2.25,5.25,2.0506355071335536,3.73404652558141
348137,4.0,2.9999999999999996,5.1,4.784816183311624
348138,4.6551804399662755,3.5660511926460097,4.132661495227541,2.8835063437139565
348139,1.07999784000432,4.821445790877824,2.076918512267006,6.381829785145063
348136,4.655156361529787,6.967764412143265,4.378372461658836,5.323958659038476
348140,6.051734571956158,2.7,5.0103144436231375,3.162170708569483
348141,3.3750000000000004,4.426214996016407,2.454542266828225,4.408158767184932
348142,1.34999325003375,0.8999999999999998,2.405931065619542,0.35526362534687544
348143,1.0188660021396188,3.1395421849818255,1.948449590825586,5.971165329164094
348144,0.613634969011434,4.7646778548361475,2.3923990065847933,6.9
348145,3.2143086736333832,2.189195105932719,5.785726093318558,3.3
348146,3.258626307976393,3.272727272727273,2.7835080242350765,5.468361352356142
348147,2.0250050625126566,2.9999833334259254,2.417914056588144,3.1764612457022188
348148,1.1739155954686857,0.9473684210526315,2.2771139207564355,1.8461538461538463
348149,4.695631758122791,3.07595326070033,4.636349586819433,3.107909197252954
348150,3.292698988775555,4.263146675929801,2.400008000026667,3.0857054694129444
348151,5.522714721102907,0.6136349690114341,5.268279833463821,2.3592187199636507
348152,3.6,5.25,2.5411794602111297,3.4468121774597633
348153,3.272727272727273,5.522714721102906,4.101255439859647,5.0
348154,3.3157894736842106,1.7999999999999998,4.78125,3.2637398502635717
348155,2.7692307692307696,1.8947268698585797,2.6999922857363265,4.453599064744196
348156,1.8837121687806102,1.8620625446119148,1.9285635568834412,0.6585373884602298
348157,0.574466862836462,3.75,1.5882315571022187,5.576099078476258
348158,0.0,3.5999640003599964,1.9756049375489326,5.399987294147544
348159,2.918926807910292,2.4545454545454546,5.288665246046645,3.494121757790303
348160,1.8620721759865102,3.483848491300056,2.43000243000243,5.333333333333333
348161,0.0,1.999988888950617,2.4545454545454546,3.3749894531579594
348162,0.0,1.35,2.2771139207564355,2.025
348163,5.170201765528159,4.673085909780595,4.371416081668338,3.297707406330224
348164,3.8571704083600595,3.767424337561221,2.5851173834782273,2.8799884800460798
348165,7.36361962813721,0.6279040562602034,6.180715444921151,1.948449590825586
348166,3.767450621978191,2.769230769230769,2.858826892737521,3.413793103448276
348167,3.0,1.723400588509386,2.4545454545454546,3.4838709677419355
348168,1.8,2.2978674513458484,3.494109425624881,4.247186239116585
348169,5.400009818199669,3.767450621978191,5.340665209522208,3.6160843431583687
348171,3.983613087890308,1.9285679847000274,3.9767441860465116,2.25
348172,1.9636292231664612,3.306108954657328,4.021268039855235,2.505141726073577
348173,0.6585349791829775,3.0,1.4516129032258067,2.8255781097928954
348174,2.769230769230769,7.8000520003466685,5.340665209522208,4.408185756049776
348175,2.2499887500562497,2.5116337479854605,3.3401992985581477,3.407770298806115
348176,4.5,3.681809814068605,3.90362386415389,5.8554146320305644
348177,1.55768631659109,0.5094330010698094,2.557892044324164,0.6279062466206435
348178,2.1599827201382387,1.2000000000000002,4.544536457281358,2.5890446425269076
348179,3.375,2.2978674513458484,3.4322150244577103,2.07691508878812
348180,2.700006750016875,1.6875,2.2881375323199427,3.1764631142044375
348181,2.63413991673191,0.5869577977343429,1.3333333333333333,1.9058845951583472
348182,4.764677854836148,3.7674506219781905,4.879512193358804,5.340665209522208
348183,1.9285714285714286,0.0,3.6666666666666665,1.2089516150698056
348184,2.918903141064102,2.3478311909373715,3.8076923076923075,2.883497945143636
348185,2.3478158790613954,4.339277965575062,3.5999856000576,3.407760373280829
348186,3.2142857142857144,0.0,3.9913078185285387,2.1724137931034484
348187,1.9999888889506166,2.5116162250408136,3.9999851852400554,2.5312341797863764
348188,0.75,2.8420977839532,1.6071428571428577,2.4827500594825533
348189,3.0,6.567585317798157,5.282620179609086,4.308528972463712
348190,2.25,1.9285714285714286,3.2079176159231526,3.65625
348191,5.062484179736938,2.6341399167319106,3.621955636531264,5.8554146320305644
348192,2.07691508878812,0.7297257852660255,2.2978674513458484,0.5999980000066667
348193,1.6874947265789793,1.7608733932030287,2.2816869272015112,2.97000297000297
348194,0.5192257766752243,1.1489337256729242,4.499973529567473,2.423076923076923
348195,2.9347889886717144,2.25,2.8835063437139565,1.9999925926200273
348196,4.5,2.076927071013598,2.8173937542554386,3.7241379310344827
348197,2.204086130788022,0.5294117647058824,1.3670903380890356,0.9529422975791736
348198,4.4999678573724475,5.1922877219703,3.999985185240054,4.064503017732201
348199,6.17141093882589,5.142857142857142,5.896551724137931,6.387096774193548
348200,2.5116337479854605,1.3499932500337497,3.417725845222589,0.8059677433798704
348201,3.375,1.2857142857142858,4.016532245067972,2.53125
348202,2.89283647973943,3.11537263318218,4.344812604094469,2.3142724898714864
348203,0.0,4.9736711219181,0.28125000000000006,3.4534843564135387
348204,3.0,6.279084369963651,4.1087045841404,4.500014062543945
348205,1.588235294117647,2.5714285714285716,3.2079176159231526,3.9886408961828366
348206,5.062484179736938,2.1891951059327184,3.494121757790303,5.1923076923076925
348207,2.7457580580371896,0.0,2.842102271471293,0.5934052892191446
348208,0.6749915626054674,1.255808112520407,3.3060988339879205,2.454542266828225
348209,2.5714285714285716,1.5428527347064724,3.1263223712049926,1.9756049375489326
348210,3.5409894114580514,2.454549917363486,2.3275902199831378,3.2142857142857144
348211,2.755107663485027,0.5192317677533995,1.6463434711505744,0.8804366966015142
348212,5.6841955679064,5.9062315430264265,4.939012343872332,5.1
348213,1.8837253109890955,1.0,3.4177258452225887,0.7605623090671703
348214,0.0,1.5576953032601986,1.5428527347064722,2.8018894357447506
348215,4.235269204298798,4.075464008558474,4.034468846659149,3.272717355401953
348216,3.3750120536144768,4.378354711596153,2.150446283975724,2.505141726073577
348217,3.3749894531579585,4.218736816447448,2.739130434782609,3.8571378478729246
348218,1.2,6.567585317798157,2.359225591481157,4.846172485278789
348219,5.142857142857143,2.1176470588235294,3.793391564786418,1.6666666666666667
348220,2.6999946000108004,2.1891951059327184,4.021268039855235,4.0
348221,3.4615384615384617,1.8620721759865102,3.292686942301149,2.5826109414008185
348222,1.3500033750084375,1.08000432001728,2.16000216000216,2.076921079883577
348223,0.0,1.687489453190918,0.3033704456511847,1.8409049070343024
348224,5.399989200021601,0.0,5.142838775575801,2.10389337156705
348225,3.0483821800287414,1.102043065394011,2.523362127698946,1.136844498619997
348226,1.0588110728109081,2.4545454545454546,2.89283647973943,1.4025955810446997
348227,1.7608733932030287,0.0,3.292686942301149,0.574466862836462
348228,0.0,2.297867451345848,1.4210488919766,3.483859729484743
348229,6.171410938825888,2.4545398760457364,6.096774193548386,2.825587966483643
348022,1.7999999999999998,3.661029359421557,1.824321859024515,3.8250095625239067
348230,3.56605119264601,4.049979750101249,2.3893847599730265,2.927696733991643
348231,5.0625,4.15383017757624,4.0,3.9130434782608696
348232,1.8,5.142857142857143,1.8349532378186775,4.500016071485969
348233,5.120698483962903,0.6428571428571428,4.909099834726972,1.6265040644529345
348234,2.769230769230769,0.870970551517908,2.511624986482574,4.68
348235,2.5471650053490467,2.076927071013598,3.0337044565118467,2.5826109414008185
348236,0.0,1.62000648002592,1.7608733932030287,1.81730594489813
348237,0.0,1.760861909296047,0.29999900000333335,1.0657866689824502
348238,6.352941176470588,0.0,5.333313580320072,1.459457487219612
348239,2.9999999999999996,2.3478311909373715,2.4545432231425246,1.2558168739927302
348240,1.4727138844192325,3.375,1.6874879465146675,1.1911747188607074
348241,4.673085909780595,0.51922877219703,3.857147095766039,0.5454528925669921
348242,0.0,1.8409049070343024,1.3670851466198821,3.560431735314867
348243,4.395328393821424,2.9347889886717144,4.333317284010059,3.07595326070033
348244,5.684195567906399,1.8837253109890955,5.516129032258064,2.3625059062647655
348245,2.945459900836183,2.1891773557980767,2.8421112465499925,2.8255682531709154
348246,3.9375,3.0,4.178571428571429,3.0
348247,3.5217467864060574,4.846153846153847,2.6470588235294117,6.4285943878371
348248,3.272742148827949,1.3846153846153844,3.2500090278028555,1.8409111828536169
348249,2.1891951059327184,2.612911654553724,2.0543455931026164,3.24
348250,3.2399935200129604,0.5625,3.0337044565118467,1.4361717406082346
348251,4.764705882352941,1.62000648002592,4.090909090909091,1.9636345785140197
348252,1.03845754439406,0.6585349791829778,0.870964932371186,0.9418593699309652
348253,6.75,2.160008640034561,5.926814812646799,2.25
348254,3.4363698843088804,2.0250050625126566,2.523362127698946,1.2558168739927302
348255,1.0799913600691196,4.909090909090909,1.6199870401036793,2.3823494377214147
348256,7.7143132654045194,2.4999861111882713,5.234704560621552,1.5140130317269842
348257,1.894736842105263,2.4545398760457364,2.2978674513458484,3.50999298001404
348258,5.26827983346382,3.375008437521094,4.499983928628826,2.5411794602111297
348259,5.1428571428571415,2.189195105932719,4.447064055369477,2.3625059062647655
348260,2.2500000000000004,5.170201765528158,2.25,4.064516129032258
348261,0.5625,2.25,2.6470588235294117,2.3923990065847933
348262,4.1087045841404,4.909113223241924,4.5,3.6
348263,3.098365735025795,4.584922961973441,2.0106404368515283,5.40001800006
348264,1.4594634039551457,3.970599913529157,1.7802158676574338,3.24
348265,2.6999946000108004,0.6,2.825578109792896,1.1868144910049352
348266,0.9999944444753085,1.285714285714286,0.8999970000099999,1.2134817826047386
348267,4.673085909780595,4.09094628132983,3.374996754810813,1.9285783163511299
348269,2.0,0.6585349791829775,1.8837187398619304,3.193538085361015
348270,8.83637970250855,5.28258572788814,6.06123685966706,5.666645679090077
348271,4.2631466759298,6.456535775077772,3.2142742347348756,4.0212808737030565
348272,2.8928519770500407,1.4999999999999998,2.0322515088661004,2.2235320276847386
348273,4.909113223241923,1.7608733932030285,5.02326749597092,2.0106404368515283
347640,5.4000216000864,0.6136349690114341,3.963306388354485,2.3142857142857145
348274,3.857131836766181,4.764705882352941,2.6999922857363265,3.774193548387097
348275,2.1600086400345604,2.204072636438219,3.857142857142857,1.336624399632874
348276,3.4714484082766184,4.32001728006912,3.4322150244577103,5.225823309107449
348277,0.0,4.1087045841404,1.7999940000199999,4.5
348278,4.909079752091473,3.483882206071632,4.049994937506328,2.25
348279,10.50008750072917,0.6136349690114341,5.785726093318558,2.16000216000216
348280,4.090909090909091,5.785714285714286,3.085718693883848,3.73404652558141
348281,2.5471794233185787,4.049979750101249,1.989477872584995,4.064503017732201
348282,2.531242089868469,1.5,2.8928468112613883,3.11537263318218
348283,1.285714285714286,5.0,1.2705852456817748,3.4468011770187723
348284,1.588239965411663,1.4210376732876495,1.7763181267343773,0.6067388461175457
348285,9.918387588546098,6.319135491201083,6.1630568762106,6.03527991698843
348286,1.9285714285714286,8.709705515179081,1.7234060887298817,3.578321875474399
348287,3.7799924400151195,1.6875105469409182,2.0769185122670057,1.9518119320769445
348288,5.7447052966182826,2.410722895438912,5.810133936878401,2.0186953620474055
348289,4.295444783080039,6.1875,2.5890340026465686,3.9886408961828366
348290,1.9285783163511299,2.934769848826744,3.15,1.8837055977451347
348291,2.7000154286595923,4.00002222234568,3.6160843431583687,5.043978215288858
348292,4.021268039855234,1.5428659592340526,2.147722391540019,1.6875042187605467
348293,2.7,4.1087045841404,2.6999966250042187,3.8076923076923075
348294,5.268279833463821,3.60001800009,4.387494515631856,2.097089414649917
348295,4.32001728006912,2.17742637879477,5.0823589204222595,1.6875060268072386
348296,11.700117001170009,0.6923076923076924,5.8064703434527205,2.3478311909373715
348297,5.0,6.0,3.3750052734457396,3.857147095766039
348298,3.1395421849818255,5.651136506341831,2.1477297133292197,3.899987000043333
348299,2.1315733379649,1.0,3.23998704005184,3.11537263318218
348300,2.9189268079102924,11.25,2.223524179943106,5.823529411764706
348301,2.700006750016875,3.1764519032240988,2.634149553840919,1.6874947265789797
348302,10.469409121243103,11.195094646110618,6.252644742409983,8.010971404458452
348303,1.5,9.346225740198003,1.7234060887298817,3.96001584006336
348304,4.6097448542808435,9.219489708561687,2.4868355609590505,4.2
348305,3.6486585098878646,2.6999865000674994,3.857142857142857,1.7802041300735818
348306,2.3684335180711478,4.500028125175782,3.7565348053384535,4.800016000053334
348307,3.857142857142857,2.612911654553724,2.010634019927617,1.4794540814439472
348308,3.0,1.6874947265789797,2.8636363636363638,3.7124953593808003
348309,6.230769230769231,3.983613087890308,4.108691186205233,2.2293598434493975
348310,10.968818555115966,0.8181818181818182,6.206917954889501,2.1477297133292197
348311,3.272727272727273,5.651175932967285,2.1093782959035874,4.247200555506866
348312,4.32001728006912,5.651136506341831,3.126322371204992,3.7241250892238305
348313,2.314279102059708,2.7930938169178727,3.23998704005184,3.749984375065104
348314,2.7000067500168754,12.0,2.197671863172252,5.823529411764706
348315,2.8421202216853776,3.306108954657328,2.6341495538409196,1.6874947265789797
348316,9.947420775898822,10.216160993724358,6.900023000076667,7.977254597148643
348317,2.5714285714285716,6.096793860625356,2.2978747849731755,3.8571528757217552
348318,5.303590369965606,1.741941103035816,5.457452614311292,1.6875060268072386
348268,2.1891773557980767,8.678602423580084,1.7608561673987262,6.230781213040794
348319,5.170201765528159,7.297317019775728,2.999990909118458,5.829552079036454
348320,3.176479930823326,3.970599913529157,2.4545518300047533,3.04226209087913
348321,5.837806282128204,2.3142791020597078,3.9999851852400545,1.824321859024515
348322,2.25,6.923076923076923,2.219172002268487,4.853927130418954
348323,1.1489410593236566,4.153854142027196,2.8255879664836425,2.9724797912658634
348324,6.7500241072289535,3.0,3.9705999135291576,4.367640635822594
348325,2.755090795547774,5.10812191384301,2.554050602634321,6.67744089497063
348326,2.769230769230769,4.764719896234989,1.5517241379310345,2.304880859610804
346863,3.9705999135291576,3.9272798677815777,4.344842568422649,2.9724797912658634
346943,5.4,7.2,4.714308163372206,5.5588153546833015
348327,5.0625,8.307692307692307,2.911756141893701,6.593015589516757
348328,6.75,3.068195764526202,5.684210526315789,3.3000110000366667
348329,3.4838822060716326,4.764719896234989,2.77941993947041,3.04226209087913
348330,5.26827983346382,3.7241250892238296,2.9634074063233995,2.492303857994065
348331,2.1176470588235294,6.428571428571429,2.1724137931034484,4.402169128077035
348332,4.5,9.2368177978479,3.9130434782608696,7.848828082758042
348333,1.8305146797107785,0.6585349791829777,1.7339513172525405,2.426963565209477
348334,5.7272727272727275,3.115390606520397,4.879529830192362,3.315798199468946
348335,1.975604937548933,5.400009818199669,1.4835083323718001,5.288665246046645
348336,0.870970551517908,9.0,4.790338033348495,4.909090909090909
348337,2.8723343141823103,2.076923076923077,2.6619680817350964,6.031921310554585
348338,2.25,7.105300554213442,2.417914056588144,5.700019000063334
348339,5.651175932967285,1.8409174587157213,4.554227841512871,2.8835063437139565
348340,4.6097448542808435,4.5,2.511624986482574,2.3624970468786914
348341,1.317079595510222,2.4000000000000004,1.9894715900299054,1.5697656165516087
348342,6.381829785145063,11.020430653940108,4.35482466185593,7.83000783000783
348343,6.75,5.062531640822755,5.823529411764706,3.7742057232442683
348344,2.700006750016875,8.70970551517908,2.189195105932719,4.15385893495057
348345,2.1315733379649004,5.225772736950082,3.1153726331821803,3.4285714285714284
348346,0.5869577977343429,4.5,1.3846153846153846,4.695647069948837
348347,3.681809814068605,8.526293351859602,4.090909090909091,6.749975892943239
348348,2.7794199394704098,0.6136349690114341,2.3684272853349615,2.4
348349,6.942837306179125,3.375,5.157314960258338,3.500009722249228
348350,0.7941199827058314,2.4545398760457364,2.1,1.8837187398619304
348351,1.2558081125204068,4.764705882352941,1.7608619092960465,4.831589119134988
348352,0.6923076923076923,7.425018562546406,4.153858934950569,4.835828113176288
348353,1.1739155954686857,1.8,2.3333333333333335,6.031921310554585
348354,0.8181818181818182,5.225823309107448,2.417914056588144,5.333353086492914
348355,1.4594634039551457,3.6,4.22892585283338,3.405414609228674
348356,4.295444783080038,4.153846153846154,3.1395312331032175,2.2771056902341082
347524,6.230769230769231,4.499999999999999,4.499985000050001,3.337086150755395
348357,0.9310409037303706,7.297317019775728,1.9565302457836773,5.238813789274312
348358,0.5869577977343429,3.6610107440495865,1.2857142857142858,4.31999136001728
348359,3.7799924400151204,6.9428373061791255,3.24,6.585349791829776
348360,2.3275902199831378,1.2272699380228682,2.3684272853349615,2.7
348361,7.5937262696054075,0.870970551517908,5.737514343785859,2.6666666666666665
348362,0.8709663371510692,3.9130434782608696,1.7499951389023922,4.6551804399662755
348363,0.6428571428571429,7.105300554213444,2.9589081628878944,5.238813789274312
348364,12.512256157347107,1.125,9.101144047514714,5.845366850893661
348365,4.724976375118124,3.0681748450571704,3.19736000694735,1.9518048773435213
348366,2.076927071013598,3.857131836766181,3.73404652558141,3.6000102857436738
348367,0.9,3.375,1.6199967600064802,3.2637398502635717
348368,0.75,6.456535775077771,2.347826086956522,5.178089285053815
348369,3.375,6.267845950275089,4.618427129509381,6.252624997236845
348370,2.1176470588235294,1.6363636363636365,2.150446283975724,6.932423064293157
348371,2.8125,0.5744668628364621,2.0,2.3225806451612905
348372,7.8157689058713,1.3500033750084375,4.1294166228430855,2.793103448275862
348373,0.0,2.4545398760457364,3.0759415798947347,1.8837187398619304
348374,4.075464008558475,6.6393551464838465,3.3333333333333335,5.5946097151613925
348375,3.724125089223831,4.218736816447449,7.132062014977331,3.1764799308233265
348376,5.399946000539994,6.075015187537968,3.3230718106587527,4.835828113176288
348377,1.6530645980910168,6.923076923076923,2.903225806451613,4.909079752091473
348378,11.368480886741507,0.9818146115832307,10.253177535667767,4.645161290322581
348379,3.115390606520397,1.038463535506799,4.295459426658439,1.5517241379310345
348380,3.6486289263301277,0.8437552734704593,3.075941579894734,1.928582449042566
348381,4.1087045841404,0.7105244459883,4.037390724094811,5.472987764831798
348382,1.1911747188607076,1.317069958365955,1.5428527347064722,2.9670362275123376
348383,0.75,7.363636363636363,2.5714285714285716,5.641799465372336
348384,3.056598006418856,6.113196012837712,3.9036097546870425,6.456514721179651
348385,2.0454545454545454,3.0,1.8984404663132286,6.256082302238288
348386,0.6,1.372879029018595,2.392408091655812,1.4835132230478614
348387,3.8571271137668823,1.2,3.9036097546870425,2.4827586206896552
348388,0.0,2.076923076923077,3.1973600069473505,2.486845377428128
348389,3.6346014053792097,7.448288703946041,3.6404453478142162,6.394753670404397
