game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
347984,1.1320733357106874,1.0526371191427324,1.183484067001712,1.2647096020870652
347985,1.3170699583659553,2.1081138057129882,1.4659057593050924,1.5416730903045426
347986,1.1428653061807583,1.1538461538461537,0.7875019687549218,1.0465140616606083
347987,1.13999772000456,1.0000033333444445,1.1067939673903544,0.9183692211616759
347988,1.7307725591779985,0.8048760856680838,1.738321006207488,1.0500026250065624
347989,0.5416666666666666,1.3953520822141448,0.773438708497982,1.6125040312600782
347990,0.9749951250243748,1.1111111111111112,1.5365816180936143,1.2307692307692308
347991,1.1489410593236569,1.1,1.2527486293940984,1.2772264581916255
347992,1.3255844781034374,1.3235216263433742,1.4810145329297884,1.4166607639134836
347993,1.0851040742466505,0.8780530636734813,1.358488002852825,0.7894778393570493
347994,1.959187671811575,0.7142857142857143,1.7019214404601535,0.9749987812515235
347995,1.200002181822149,1.3902405116085081,1.206896551724138,1.5899968200063601
347996,1.4727299504180915,2.3454460165599396,1.2947354792258114,1.88297471707507
347997,2.361697102772122,0.8750054687841798,1.7088564332748526,1.1868144910049352
347998,1.1842167590355739,1.73999652000696,1.265063289309131,1.5172413793103448
347999,1.0862031510236172,1.3448299048791466,1.199997913047108,1.1650496748055095
348000,1.4042523313780184,2.2058888408495316,1.5494471440722108,1.6363710744139743
348001,1.0000066667111114,2.090909090909091,0.8674719698119754,1.4157335185022886
348002,1.2954516012463606,1.1123620502517984,1.2232985955367075,0.9671065356664943
348003,1.7454577190140348,0.9545432851288975,1.7181849421544402,1.2236858206392376
348004,0.5526323060951396,2.062512890705567,0.6885257188946211,1.6666728395290356
348005,0.972967713688034,1.212771118174971,1.4634110648510612,1.2524284004159227
348006,1.1400045600182402,0.9333333333333333,1.148937392486588,1.2222222222222223
348007,1.297300803515685,1.4117564014329327,1.4571449387784838,1.2567499635137107
348008,1.1999965714383671,0.7105300554213444,1.3846123415113374,0.7578987257827673
348009,2.0588235294117645,0.7333333333333333,1.752473512402463,0.9036133691405192
348010,1.2413814506576735,0.9512171921531898,1.1584181354814562,1.4673897093590116
348011,1.2413814506576735,2.236355504161803,1.2315776509708938,1.8247385056938028
348012,2.4545398760457364,0.9600038400153601,1.8658491076851034,1.1632676801381225
348013,1.227278305810481,1.7872302399356599,1.2222267489879592,1.5517241379310345
348014,1.0819636656928995,1.3157894736842106,1.165046281463531,1.1818181818181819
348015,1.4399971200057602,2.1750054375135934,1.608244106713182,1.64000656002624
348016,1.0909140496093164,2.4444444444444446,1.0120506314473046,1.552943003462357
348017,1.317069958365955,1.1917824544965132,1.2631565650983525,1.0140852211867755
348018,1.5918399833469046,0.9574447713941034,1.4700014700014699,1.2236858206392376
348019,0.486487801318382,1.7142955102600588,0.7250018125045313,1.4814869684702539
348020,1.0540483564953702,1.2954604339110634,1.4230714497251933,1.2121212121212122
348021,1.1612940686905442,0.75,1.1100011100011102,1.0
348023,1.4375,0.6521753308159365,1.4423063054747063,0.7263196122084853
348024,1.7647058823529411,0.6428571428571429,1.752473512402463,0.8461538461538461
348025,0.8571459183782798,0.9069725257091826,1.038463535506799,1.3404226799517447
348026,1.026313088649767,1.1142920816690383,1.1688296508705833,1.0941227958719806
348027,1.26000504002016,1.1351289993027063,1.4,1.1842074099805
348028,0.9285714285714286,1.8,1.0357142857142858,1.9480494181176389
348029,1.8529384515611007,1.368421052631579,1.7889875431421227,1.6336617488497536
348030,1.4634110648510612,0.8863616219054047,1.3298982782456477,1.3636332644698534
348031,1.3636363636363635,1.77551382757924,1.2285714285714289,1.7428571428571429
348032,1.0434737240272869,1.7142808163405248,1.1341394259791098,1.824329254943932
348033,1.0312467773538208,1.1489410593236569,1.1666634259349278,1.1785756377701349
348034,1.499996590916839,0.6315797783944452,1.6785714285714286,0.8780509220754196
348035,1.5750039375098437,1.7142857142857142,1.4494365736667711,1.2897184208239059
348036,0.9375058594116211,0.875,1.2800051200204798,1.0277777777777777
348037,1.8000102857730618,1.404261294728914,1.6000064000256002,1.2000040000133334
348038,0.9661049698473553,1.4705882352941178,1.1727294049625543,1.3636363636363635
348039,1.438358134737171,1.3972621880303946,1.0970165627112876,1.363635123968069
348040,0.7241354340157449,1.9230769230769231,0.76000304001216,1.4482758620689655
348041,1.1249964843859863,1.2187576172351076,1.157139551029854,1.2000075000468753
348042,1.3529491349949117,0.8333333333333334,1.2115407914245988,0.972971658146408
348043,1.2307692307692308,1.9500048750121874,1.0357142857142858,2.023253461333185
348044,1.85,1.4999973214333546,1.776695579231885,1.5299969400061202
348045,1.4285714285714286,0.9545432851288974,1.2571464489898543,1.1999985000018751
348046,1.4210526315789473,1.6071485969592747,1.2336437068750403,1.623854700784129
348047,1.0781216308699035,1.5833333333333333,1.161282830433352,1.9864918553833928
348048,0.5999982857191837,1.9166666666666667,0.7605655227197824,1.4285714285714286
348049,1.7222222222222223,1.25,1.2291692274358905,1.36607264827915
348050,1.2857090379222942,0.9090909090909093,1.147055449836912,1.0833378472410302
348051,1.6829227245787206,0.7164189797298205,1.6551724137931034,0.8275876337717823
348052,1.536592861428592,1.4716953364238936,1.3295469653942789,1.2413782401911724
348053,0.7500046875292968,0.5,1.0344863258149164,0.8571428571428571
348054,0.8793118608825187,1.1333333333333333,1.0654225521916862,1.2121212121212122
348055,1.5384615384615385,1.25581687399273,1.40506506970262,1.2000040000133334
348056,1.2222222222222225,1.161294068690544,0.9705868079605766,1.0975663295918519
348057,1.347831947095422,1.2162195032959546,1.2413814506576735,1.0909076741458779
348058,1.243899405123402,1.80000450001125,0.9759024386717606,2.0232534613331845
348059,1.5,1.6666666666666667,1.7475694221952969,1.515787878118023
348060,1.372879029018595,1.097558298638296,1.2155193371023052,1.243899405123402
348061,1.5254211433539944,1.3636388429797144,1.3584918476338186,1.6442339312190983
348062,0.984371923837738,1.317069958365955,1.124992968793945,1.6923076923076923
348063,1.0434737240272867,1.3448229488863834,1.0909057851339843,1.2000017142881632
348064,1.3571428571428572,1.2162195032959549,1.5172413793103448,0.7706429088467054
348065,1.534887290435559,1.6111111111111112,1.3225806451612903,1.3611111111111112
348066,0.9729756026367636,0.9750024375060937,1.0760892958462953,1.05000105000105
348067,0.8275876337717823,0.5106372114101885,1.0088513430997221,1.1515151515151516
348068,1.6,1.5,1.5000017045473915,1.3214332908331816
348069,1.9375,1.35,1.3260898393257377,1.3728825193919656
348070,0.6562479492251586,1.9230769230769231,0.7808229874287499,1.5384615384615385
347511,1.7027073046143366,1.3469415243704579,2.0714285714285716,1.5454545454545454
348071,1.698110003566031,1.7213142972365527,1.4700014700014699,1.5833333333333333
348072,1.660711320158357,1.4210488919766,1.5,1.1772122095893427
348073,1.2222222222222225,1.1886770024962219,1.05633654037107,1.135132067210629
348074,1.0769230769230769,1.2954516012463608,1.8191450656487964,1.6923076923076923
348075,1.3714246530724197,0.75,1.012498734376582,1.2815546422860604
348076,1.1999940000299998,1.3,1.244674230456221,1.3826098979216503
348077,1.25581687399273,1.5483771072444694,0.8067240449143611,1.3478260869565217
348078,0.900002250005625,1.2711842861283287,0.8863676653075696,1.2110102853305371
348079,1.5652105860409304,1.3695681947134666,1.7692307692307692,1.3333333333333333
348080,1.25,1.4634110648510614,1.6521739130434783,1.2209330719373765
348081,1.9565259924478098,0.8478279300607173,1.400003111118025,1.078654109335077
348082,0.9230769230769229,1.4594634039551457,0.9285714285714287,1.21621457268301
348083,1.2115407914245988,1.200006857182041,1.4848484848484849,1.2000034285812247
348084,1.4615384615384615,1.8571428571428572,1.170728851880849,2.1627881828044386
348085,1.4482708680314897,1.6607202168579172,1.3823529411764706,1.556605242080417
348086,1.5833333333333335,1.4423104659816652,1.228914182031106,1.2477865063836224
348087,1.2857142857142858,1.1842074099805,1.8247385056938028,1.6923076923076923
348088,1.1842074099805,1.0714285714285714,0.8999988750014063,1.3516498369778427
348089,1.0253138599649114,1.3846153846153846,1.1415888793314009,1.3235303849488125
348090,1.0769230769230769,1.45160353804169,0.690266708436652,1.32
348091,0.9285714285714286,1.1111111111111112,0.945654229683108,1.1379329964362008
348092,1.55,1.0,1.435897435897436,1.1320765396948487
348093,1.7249913750431247,1.3695681947134666,1.72,1.3448275862068966
348094,1.0,1.0909051239813674,1.4642857142857142,1.0909090909090908
348095,1.8600074400297602,0.8490598077728594,1.4634182034590328,1.0333367777892593
348096,0.8437473632894896,1.285716909626346,0.771429673470962,1.68000168000168
348097,1.2499999999999998,1.9500048750121874,0.9642857142857143,1.5194785461317584
348098,1.1320797436971461,0.9473734072284591,1.2989704113097023,1.1714319183769097
348099,2.1538461538461537,1.9230769230769231,1.4819259253904513,1.8695652173913044
348100,1.2127633770991977,1.788464977817265,1.4494365736667711,1.5688087787236502
348101,1.6071485969592751,1.4042612947289137,1.2727272727272727,1.189189189189189
348102,0.9642891581755649,0.8181818181818182,1.59375,1.27940988322076
348103,0.8437473632894896,1.1351382030762245,0.8918906866342073,1.3295469653942789
348104,1.3676450475808124,1.3278710292967693,1.2368388504240777,1.3656736801099703
348105,0.7058844290718501,1.363623967054845,0.6545466446302629,1.2374984531269337
348106,1.1999976000048,0.6923090236711993,1.1647072525967677,1.06779751508264
348107,1.45,1.2307692307692308,1.4554441035206895,1.010528443217775
348108,1.1666666666666667,0.7499953125292967,1.4838709677419355,1.0736830803335995
348109,1.7561061273469627,0.8250020625051562,1.5526356648306971,0.8750036458485244
348110,1.7026934989540596,1.0465140616606083,1.75,1.3012079547179631
348111,1.4482708680314895,1.4423104659816652,0.96,1.6019433028575756
348112,1.5,1.7647058823529411,1.1875,1.4999965909168387
348113,2.2142857142857144,1.8888888888888888,1.5697656165516087,1.9253760080238929
348114,0.9056535422374171,0.8999999999999998,1.0624966796978759,0.8225832986558022
348115,1.5483920915873925,1.3200052800211202,1.3333333333333333,1.303030303030303
348116,1.0555555555555556,1.5384615384615385,1.4736842105263157,1.6451612903225807
348117,0.7659558171152827,1.3584880028528246,0.9767430502987787,1.2551007601012651
348118,1.5365816180936143,1.2739743479100656,1.4999968085174287,1.1824808887000813
348119,1.3157963989284154,1.2307692307692308,1.4693907538586812,1.0147043901406028
348120,0.9795878384169862,0.75,1.0740740740740742,1.1142857142857145
348121,1.7222222222222223,1.3333333333333333,1.59375,1.1052654847694416
348122,1.8823529411764706,1.9799960400079202,1.2121212121212122,1.4999982558159815
348123,1.9714229387916034,0.9999999999999998,1.7432408875123142,1.2650632893091307
348124,0.5660366678553437,1.767863456655202,0.9775269915427062,1.6339300302946698
348125,1.2765930285254714,1.4482708680314897,1.1249985937517577,1.3578933074807291
348126,0.9056535422374171,0.5454545454545454,1.1684161329847034,0.771429673470962
348127,0.8863616219054047,1.4999965909168387,1.0588210380681458,1.6451612903225807
348128,1.826090926284622,1.301891705251718,1.5714285714285714,1.1818181818181819
348129,1.0555555555555556,1.5833333333333333,1.25,1.7857142857142858
348130,1.4117688581437007,1.5599968800062398,1.3278710292967693,1.0515442236201575
348131,0.6750016875042187,1.3636388429797144,0.7009358895997936,1.2992136214280483
348132,1.4347763705375194,1.2739743479100656,1.5299969400061202,1.138685300229708
348133,1.5283076539911469,1.3333333333333333,1.4526346371255519,0.9718296171413844
348134,2.3414577037616984,0.6,1.7195080011999972,1.124998918270271
348135,1.0625,1.5,1.1012672167939455,1.1170224649175158
348137,1.2222222222222223,0.9166666666666665,1.5,1.2531661432482826
348138,1.6034510404328282,0.962267782142574,1.3469415243704579,1.1068004147588923
348139,0.5999988000024,1.767863456655202,0.9230748943408916,1.7181849421544402
348136,1.4482708680314895,1.5483920915873923,1.5405384587318125,1.6901456060439608
348140,1.8103479488757739,0.95,1.4536097459894288,1.1351382030762247
348141,1.2500000000000002,1.2786843321825176,1.2857126159576415,1.3469374010842847
348142,0.8999955000225,0.6999999999999998,1.128708401154847,0.7894747229930565
348143,0.6792440014264125,1.6046548945462664,0.9587609097713201,1.6730801405387317
348144,0.8863616219054047,1.6764607267016074,1.101263034777127,1.6333333333333333
348145,1.5000107143622454,1.459463403955146,1.5918399833469046,1.3
348146,1.1379329964362006,1.3636363636363635,1.1134032096940305,1.7088629226112944
348147,1.0500026250065626,1.388881172882373,1.1194046558278445,1.0882320934350194
348148,0.7826103969791238,1.5789473684210527,0.9759059660384725,1.4615384615384615
348149,1.8260790170477519,1.0253177535667766,1.7575704316047525,1.1007178406937546
348150,1.5365928614285922,1.3421017313112336,1.4333381111270371,1.0285684898043148
348151,2.0454498967047803,0.6136349690114341,1.7560932778212737,0.9902893392440015
348152,1.5333333333333334,1.5,1.2352955709359659,1.085107537348444
348153,1.5454545454545454,1.2954516012463608,1.5569580836504213,1.4814814814814814
348154,1.263157894736842,0.7999999999999999,1.53125,1.0879132834211904
348155,1.076923076923077,0.999994736869806,1.2857106122553934,1.3917497077325616
348156,1.1162738777959171,0.6206875148706382,1.1020363182191093,0.7682936198702681
348157,0.6382965142627356,1.6666666666666667,0.8823508650567882,1.6630470935806383
348158,0.7499982954584193,1.6999830001699983,0.9512171921531898,1.4823494532954042
348159,1.6216260043946065,1.2727272727272727,1.57732121373321,1.3764722076143618
348160,0.7758634066610459,1.5483771072444692,0.99000099000099,1.7407407407407407
348161,0.7000000000000002,1.333325925967078,1.1818181818181819,1.2187461914181519
348162,0.5250013125032813,1.7,0.9036166352208077,1.5
348163,1.7872302399356599,1.2115407914245988,1.5999954285844895,1.0992358021100748
348164,1.8571561225437325,1.255808112520407,1.500006383005885,1.0799956800172799
348165,2.181813223151766,0.6976711736224482,1.8433712730466592,0.9278331384883743
348166,1.5348872904355593,1.3846153846153846,1.2352955709359659,1.1724137931034482
348167,1.2380952380952381,0.8936151199678297,1.2424242424242424,1.1290322580645162
348168,1.6,0.8936151199678299,1.6588196263067618,1.348313091783043
348169,1.6909121652948458,0.906978853439194,1.5164851829507504,1.1785756377701349
348171,1.1311493953268774,0.7499986607166773,1.255813953488372,0.8214285714285714
348172,1.0909051239813672,1.4081575177244174,1.4361671570911552,1.0824686470688296
348173,1.097558298638296,1.5,0.870967741935484,1.325579853976914
348174,1.2307692307692308,2.266681777878519,1.549452252145332,1.653069658518666
348175,1.44999275003625,1.3255844781034376,1.3298941651666698,1.3980596097666114
348176,1.6666666666666667,1.4318149276933463,1.518075947170957,1.7710822035154175
348177,0.92307337279472,0.7924513349974812,0.9789463379512232,0.8023246484597111
348178,1.0799913600691193,1.0000000000000002,1.4257369277745437,1.2328784012032892
348179,1.0,1.0212744228203772,1.1186478598232537,1.1923031065265133
348180,1.8750046875117188,1.5,1.5508487719057389,1.5882315571022187
348181,0.7317055324255305,0.7173928638975302,0.7777777777777778,0.8823539792399755
348182,1.6764607267016078,1.3953520822141445,1.4457813906248307,1.4505510445615875
348183,1.2857142857142858,0.7714263673532361,1.2592592592592593,0.8059677433798704
348184,1.378370927724715,1.6304383270398415,1.5769230769230769,1.2815546422860604
348185,1.0434737240272869,1.607139987250023,1.1999952000192,1.4271816947928258
348186,1.2142857142857142,0.6363636363636364,1.2521750018913063,0.896551724137931
348187,1.0555496913906033,1.3255752298826515,1.3333283950800183,1.0937431641052244
348188,0.9166666666666666,1.4210488919766,0.8214285714285716,1.1724097503112059
348189,1.25,2.027032505493258,1.5652207939582479,1.5957514712828564
348190,1.25,1.4285714285714286,1.306929399079803,1.59375
348191,1.593745019546814,1.2438994051234022,1.4268310083304978,1.7349376687497968
348192,0.92307337279472,0.8108064280733617,0.9574447713941034,0.6666644444518518
348193,1.1249964843859863,1.3695681947134668,1.3521107716749696,1.26000126000126
348194,0.9807598003865347,1.0851040742466507,1.4705795848259717,1.2692307692307692
348195,1.1086980623870921,1.125,1.0194214346463482,1.2222176954900168
348196,1.6111111111111112,1.500002884620932,1.460870835539857,1.6896551724137931
348197,0.9795938359057875,0.8235294117647058,0.9493682903396081,0.7764715017311785
348198,1.2142770408782795,1.67307048819043,1.2222176954900166,1.6128980229096035
348199,1.8857088979745775,1.4285714285714284,1.6206896551724137,1.6774193548387095
348200,1.3255844781034376,0.7499962500187498,1.3291156064754515,0.7611917576365443
348201,1.4375,0.9285714285714286,1.338844081689324,1.0
348202,1.232134056185313,1.38461005919208,1.3448229488863834,1.1428506122822155
348203,0.9411764705882353,1.6578903739727,0.7812500000000002,1.325579853976914
348204,1.1666666666666667,2.0232605192105098,1.532612027417451,1.7500054687670898
348205,1.1764705882352942,1.4285714285714286,1.3663352808561575,1.6363654958698817
348206,1.7812444336111448,0.8108130021973031,1.4823546851231588,1.6153846153846154
348207,1.169489543238062,0.95121719215319,1.0736830803335997,0.758240091780018
348208,1.0499868751640604,1.186040995158162,1.2857051021064136,1.2857126159576417
348209,1.2142857142857142,1.028568489804315,1.0736864709188862,1.170728851880849
348210,1.4754122547741881,1.6363666115756572,1.422416245545251,1.5714285714285714
348211,1.1632676801381225,0.8076938609497325,0.9146352617503192,0.750001630438327
348212,1.6578903739727,1.312495898450317,1.5731668947148911,1.4999999999999998
348213,1.3255844781034376,0.8888888888888888,1.40506506970262,0.8873226939116986
348214,0.7058782007164663,1.2115407914245988,1.157139551029854,1.2169822801719623
348215,1.294110034646855,1.4716953364238934,1.3103403091713475,1.4545410468453124
348216,1.2321472576687773,1.6216128561467233,1.40708213642856,1.1752516739604435
348217,1.3124958984503172,1.4062456054824828,1.391304347826087,1.4805175577694054
348218,0.8666666666666667,2.027032505493258,1.0194184654548208,1.769237573990669
348219,1.8571428571428572,1.0588235294117647,1.3140506727691512,0.9259259259259259
348220,1.2599974800050402,0.7297317019775729,1.2765930285254714,1.4444444444444444
348221,1.3846153846153846,0.8793118608825187,1.5000018292705235,1.0695661474488238
348222,0.9750024375060937,0.9000036000143999,0.9600009600009599,1.153845044379765
348223,1.2,1.249992187548828,0.9101113369535542,1.1590882747993756
348224,1.6199967600064802,0.8275833531608513,1.6428512755311586,1.0909076741458779
348225,1.3064495057266035,0.9183692211616757,1.0934569220028767,0.8526333739649977
348226,1.352925259702827,1.1818181818181819,1.3124906250669637,1.0129856974211722
348227,1.3695681947134668,0.95121719215319,1.4268310083304978,0.7978706428284195
348228,0.6976711736224482,0.7659558171152827,0.9868395083170833,1.2903184183276826
348229,1.4571386938894457,1.3636332644698537,1.6774193548387095,1.4302358842694984
348022,1.1333333333333333,1.474581269767016,0.9324311723903076,1.300003250008125
348230,1.1886837308820033,1.5749921250393746,1.4601795755390716,1.3373429525640839
348231,1.5625,1.38461005919208,1.4444444444444444,1.4782608695652173
348232,1.2666666666666666,1.8571428571428572,0.990292223584683,1.8571494898196061
348233,1.7586237217650373,0.9285714285714285,1.500002727277686,0.8313242996092776
348234,1.4615384615384615,0.48387252862106,1.1511614521378464,1.48
348235,1.3018843360672905,0.750001442310466,1.4494365736667711,1.0173921890366862
348236,0.7346953769293406,1.08000432001728,0.8152191635199207,1.2115372965987534
348237,1.1489337256729242,1.2391250472824034,0.9333302222325927,1.026313088649767
348238,1.5294117647058822,0.68571232653621,1.5925866941233549,0.8918906866342073
348239,1.333333333333333,1.1739155954686857,1.1454535041331781,0.8720950513838405
348240,1.3090790083726511,1.625,1.151777487303662,1.058821972320629
348241,1.5576953032601986,0.98076545859439,1.4835181137561688,0.8181793388504882
348242,0.5,0.8181799586819122,0.9113900977465881,1.318678420486988
348243,1.4651094646071412,1.3695681947134668,1.4074021948066857,1.443039801316204
348244,1.4999960526419664,1.1162816657713157,1.6129032258064515,1.3500033750084375
348245,0.9818199669453944,1.2972902849173786,1.3578975955738852,1.3604587885637742
348246,1.3125,1.1111111111111112,1.4642857142857142,1.3333333333333333
348247,1.500003260876654,1.8461538461538465,1.088235294117647,2.0714359694141766
348248,1.4090973140787004,0.7692307692307692,1.3333370370473252,0.8863646435961858
348249,1.2162195032959546,0.677421540069484,1.1413031072792312,1.12
348250,1.6199967600064802,0.4375,1.4494365736667711,1.0212776822103002
348251,1.2941176470588236,1.2000048000191998,1.1515151515151516,1.3363624214887078
348252,0.92307337279472,0.9512171921531901,0.9999967742039543,0.9767430502987787
348253,1.625,0.9600038400153603,1.6463374479574442,1.0
348254,1.418184396698903,1.1250028125070313,1.1775689929261748,0.906978853439194
348255,1.0799913600691196,1.6363636363636365,1.0799913600691196,1.1911747188607074
348256,1.8750066964524874,1.2222154321364882,1.6224522907189605,1.0093420211513227
348257,0.8421052631578947,0.8181799586819122,1.053189248533514,1.2599974800050402
348258,1.6097521713361673,1.2750031875079688,1.4285663265488335,1.4470605259535598
348259,1.4999999999999996,1.1351382030762245,1.44706052595356,1.2375030937577343
348260,0.8750000000000002,1.3404226799517447,1.0416666666666667,1.2258064516129032
348261,0.875,1.3333333333333333,1.2647058823529411,1.3291105592137742
348262,1.4347857277950602,1.5000068182128101,1.5,1.45
348263,1.2786906208042963,1.8113275899154333,1.053192609779372,1.9000063333544446
348264,0.9729756026367637,1.0588266436077751,1.0219757758774157,1.16
348265,1.67999664000672,0.6,1.4999982558159817,0.9890120758374459
348266,0.9444391975600136,0.8571428571428573,0.9333302222325925,0.9775269915427062
348267,1.6730801405387317,1.2727388430803916,1.2980756749272357,1.0000035714413267
348269,0.8888888888888888,0.5121938726978714,0.9767430502987787,1.1612865764949145
348270,1.9090943801716003,1.369559262785814,1.6530645980910164,1.592586694123355
348271,1.4999960526419667,1.7608733932030287,1.2499955357302295,1.627661306022666
348272,1.3928546556166863,0.6666666666666665,1.1612865764949145,0.9529422975791736
348273,1.3636425620116452,1.3695681947134666,1.3953520822141445,1.308512030331947
347640,1.6800067200268798,0.8181799586819122,1.4036710125422134,1.2
348274,1.028568489804315,1.2352941176470589,1.028568489804315,1.2258064516129032
348275,0.9600038400153601,1.2244847980212328,1.380952380952381,1.0990022841425853
348276,1.3285790204515453,1.62000648002592,1.3728860097830842,1.8064574401852909
348277,0.8823555363398127,1.3695681947134666,1.0999963333455556,1.5384615384615385
348278,1.8409049070343024,1.112906815828438,1.5374980781274024,0.96875
348279,2.2500187501562507,0.8863616219054048,1.6530645980910164,1.08000108000108
348280,1.1818181818181819,1.5,0.9857156938795626,1.5000015957463784
348281,1.1320797436971461,1.1249943750281248,1.0421074570683306,1.3225763787858749
348282,1.4999953125146483,1.1666666666666667,1.4285663265488338,1.1923031065265133
348283,0.7857142857142859,1.6666666666666667,0.9882329688636027,1.2765930285254712
348284,1.0588266436077753,0.947358448858433,1.2631595567888905,0.9438159828495154
348285,1.959187671811575,1.595741285656839,1.663047093580638,1.62352559170449
348286,0.7857142857142857,1.9354901144842405,1.0212776822103002,1.2289186239002985
348287,1.6199967600064797,0.8437552734704591,1.318678420486988,0.9759059660384722
348288,1.4680913535802278,1.2321472576687773,1.40506506970262,1.205609730111645
348289,1.1590882747993756,1.5,1.02739444549467,1.2613650697330336
348290,0.9642891581755649,1.2391250472824031,1.2,1.151153420844249
348291,1.3285790204515453,1.611120061778121,1.5267911671113112,1.7802276053960675
348292,1.5319116342305652,0.7714329796170263,1.2613607696346145,0.9750024375060937
348293,1.4,1.304350661631873,1.312498359377051,1.3076923076923077
348294,1.6829227245787206,1.1000055000275,1.5374980781274024,0.9320397398444076
348295,1.26000504002016,1.354843080138968,1.3411780484447628,1.1517898278208136
348296,2.400024000240002,0.7692307692307694,1.6774247658863415,1.0108717627647015
348297,1.4444444444444444,1.5,1.0312516113306427,1.5824193213399136
348298,1.186049269882023,1.4651094646071412,1.022728434918676,1.0999963333455556
348299,1.3421017313112333,1.1111111111111112,1.47999408002368,1.2307644970596265
348300,0.9729756026367641,2.25,1.1294091072726888,1.5294117647058822
348301,1.2000030000075002,1.1764636678607774,1.3170747769204596,1.1874962890740968
348302,2.204086130788022,1.9024343843063796,1.8000037894816618,1.747248907145259
348303,1.0,1.7307825444811116,0.9255328995030846,1.2000048000192
348304,1.2438994051234022,1.9024343843063796,0.9868395083170834,1.2666666666666666
348305,1.1351382030762245,0.8999955000224998,1.2380952380952381,1.153836010232877
348306,1.2631645429712788,1.7500109375683597,1.5130487410390994,1.80000600002
348307,1.4285714285714286,0.96774505724212,1.180848551386061,0.9452067742558551
348308,1.1111111111111112,0.9374970703216553,1.3181818181818181,1.3124983593770507
348309,1.6153846153846154,1.0819689868344047,1.4347810491510335,0.8256888309071843
348310,2.2500140625878906,0.8181818181818182,1.7241438763581944,0.9204555914268084
348311,1.2727272727272727,1.534887290435559,0.8906263916037368,1.4494414594190097
348312,1.2000048000191998,1.7441779340561205,1.2315815401716637,1.2758576694563122
348313,1.1999965714383674,1.2413750297412767,1.3999944000223998,1.3749942708572047
348314,0.9750024375060939,2.1666666666666665,1.1162777717700327,1.5294117647058822
348315,1.026321191164164,1.163260558120171,1.2073185455104214,1.1562463867300417
348316,2.1315901662640333,1.945935427376068,1.80000600002,1.7045415805873168
348317,1.1428571428571428,1.548392091587392,0.9255328995030846,1.3246787653993908
348318,1.5535769770606322,1.258068574414756,1.5319165233154504,1.1785756377701349
348268,0.8108064280733617,2.1428647959457,1.108687216510309,1.903849815095798
348319,1.468081982804292,1.7027073046143366,1.1818146005618166,1.465910756716769
348320,1.1470621972417567,0.8823555363398127,1.1298730646053627,1.0563410037774756
348321,1.864854784568732,1.0285684898043146,1.2962914952166844,0.8918906866342073
348322,1.0,1.4615384615384615,1.1506817789540305,1.5505600555504995
348323,1.3404312358775994,0.9807711168675324,1.5697710924909127,0.9082577139979027
348324,1.6071485969592747,1.5555555555555556,1.3235333045097193,1.5882329584809431
348325,1.040812078318048,1.6216260043946062,1.0135121439025083,1.7741992716105537
348326,1.3076923076923077,1.3235333045097193,0.8275862068965517,1.0609769036303702
346863,1.4117688581437005,0.9818199669453944,1.6551781213038665,0.9357806750281422
346943,1.5,2.0,1.380958956947414,1.7205857050210218
348327,1.5625,1.769230769230769,1.2352904844397519,1.534881936183795
348328,2.375,1.1590961777098987,1.9473684210526316,1.3333377777925925
348329,1.2580685744147562,1.1470621972417565,1.1911799740587472,1.0563410037774756
348330,1.6829227245787204,1.1379271105961701,1.0975582986382961,0.8769217278127265
348331,1.1176470588235294,1.1428571428571428,1.206896551724138,1.4347810491510335
348332,1.2142857142857142,2.2105204986302667,1.173913043478261,1.8837187398619302
348333,0.9661049698473553,0.8048760856680838,1.0733984344896679,1.0786504734264344
348334,1.7272727272727273,1.038463535506799,1.6626546088062863,1.0789502077637045
348335,0.95121719215319,1.52727550413728,1.0219724067450178,1.5154654798613194
348336,0.870970551517908,2.2,1.4032303330010742,1.6363636363636365
348337,1.0212744228203772,1.1538461538461537,0.9718296171413844,1.5957463784535941
348338,1.0833333333333333,2.0526423823283277,0.8955237246622756,1.833339444464815
348339,1.9534929150998024,1.3636425620116455,1.626509943397454,1.4271900085048874
348340,1.3902405116085081,1.3333333333333333,0.9767430502987787,1.0499986875016407
348341,0.8780530636734812,0.8,1.0736830803335997,0.8720920091953381
348342,1.9090943801716003,2.204086130788022,1.5161241415350275,1.71000171000171
348343,2.375,1.7812611328820804,2.0,1.4516175858631801
348344,0.9750024375060938,1.548392091587392,1.013516252746629,1.2000036923190536
348345,1.1842074099805002,1.3548299688389103,1.1538417159934,1.0952380952380953
348346,0.7173928638975302,0.9375,1.0384615384615385,1.3695637287350775
348347,1.0227249483523901,2.1315733379649004,1.1818181818181819,1.7142795918586005
348348,0.970591089973794,0.8181799586819122,1.1315819252155928,1.1333333333333333
348349,2.0571369796086296,1.1875,1.7865208685862215,1.1388920524779234
348350,0.6176488754378688,0.8181799586819122,1.1,0.8372083288275246
348351,0.7674382909846931,1.3529411764705883,1.010865170151434,1.3578975955738855
348352,1.0769230769230769,2.1000052500131248,1.3384656568174056,1.7014950768583235
348353,0.9130454631423112,1.1333333333333333,0.9629629629629629,1.5638314508845221
348354,0.7272727272727273,2.032264620208452,0.8955237246622756,1.814821536376061
348355,1.4594634039551457,1.4666666666666666,1.626509943397454,1.4324363038819026
