game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
348215,0.31034375743531917,0.27272644628349607
348216,0.9557539039892106,0.0
348217,0.0,0.0
348218,1.0485447073249585,0.692310355039827
348219,0.669422040844662,1.0
348220,0.5744668628364621,1.3333333333333333
348221,0.0,0.4695656257092397
348222,1.08000108000108,0.5192302699708943
348223,0.0,0.30681748450571705
348224,1.9285645408409253,0.0
348225,0.5046724255397892,0.28421112465499926
348226,0.2410697066449525,0.35064889526117493
348227,0.3292686942301149,0.287233431418231
348228,0.0,0.29032164412372863
348229,0.8709677419354838,0.0
348022,1.094593115414709,0.6750016875042189
348230,0.9557539039892106,0.0
348231,0.3333333333333333,0.0
348232,1.0485447073249585,0.6428594387837099
348233,0.7363649752090458,0.9759024386717606
348234,0.6279062466206435,1.44
348235,0.0,0.4695656257092397
348236,1.1739155954686857,0.25961513498544714
348237,0.0,0.35526222299415006
348238,1.999992592620027,0.0
348239,0.4909086446285049,0.31395421849818256
348240,0.2410697066449525,0.3970582396202358
348241,0.2967036227512338,0.27272644628349607
348242,0.0,0.2967026446095723
348243,0.3333320987700045,0.3417725845222589
348244,0.8709677419354838,0.0
348245,1.136844498619997,0.0
348246,0.32142857142857145,0.0
348247,1.588235294117647,0.64285943878371
348248,0.5000013888927469,0.9204555914268084
348249,0.2934779418718023,1.08
348250,0.30337044565118465,0.5744686962432939
348251,1.6363636363636365,0.24545432231425246
348252,0.0,0.6279062466206435
348253,2.3048724271404217,0.375
348254,0.5046724255397892,0.31395421849818256
348255,0.2699978400172799,0.3970582396202358
348256,0.8265322990455082,0.5046710105756613
348257,0.28723343141823104,0.53999892000216
348258,0.3214274234734876,0.3176474325263912
348259,0.3176474325263912,0.0
348260,0.375,1.4516129032258065
348261,1.0588235294117647,0.0
348262,0.34615384615384615,0.0
348263,0.8617030443649408,0.6000020000066667
348264,0.2967026446095723,1.08
348265,0.31395312331032177,0.2967036227512338
348266,0.0,0.9101113369535541
348267,0.5192302699708943,0.64285943878371
348269,0.31395312331032177,0.5806432882474573
348270,1.3775538317425136,2.6666567901600366
348271,0.3214274234734876,0.28723434812164694
348272,0.5806432882474573,0.9529422975791736
348273,0.9418626554945476,0.28723434812164694
347640,0.4954132985443106,1.0285714285714285
348274,0.3857131836766181,1.1612903225806452
348275,0.42857142857142855,0.0
348276,0.4576286699276947,0.5806470343452721
348277,0.29999900000333335,0.34615384615384615
348278,0.6749991562510547,0.5625
348279,0.8265322990455082,1.08000108000108
348280,0.771429673470962,0.28723434812164694
348281,0.8526333739649978,0.8709649323711859
348282,0.0,0.34615251479801995
348283,0.9529389342613311,0.574466862836462
348284,0.0,0.0
348285,1.4673944943358572,2.223524179943106
348286,0.28723434812164694,0.9759059660384725
348287,0.2967026446095723,0.9759059660384722
348288,1.0253177535667766,0.2523369202559257
348289,0.3698620003780812,0.9204555914268084
348290,0.45,0.31395093295752247
348291,0.48214457908778247,0.5934092017986892
348292,0.306817484505717,0.6750016875042187
348293,0.33749957812552733,0.6923076923076923
348294,1.012498734376582,0.5242723536624793
348295,1.2705897301055649,0.48214457908778247
348296,0.5806470343452721,1.1739155954686857
348297,0.8437513183614349,0.2967036227512338
348298,0.9204555914268086,1.1999960000133334
348299,0.0,0.34615251479801995
348300,1.2705852456817748,0.5294117647058824
348301,0.0,0.2812491210964966
348302,1.4210556232749962,2.9670264460957227
348303,0.28723434812164694,1.08000432001728
348304,0.35526222299415006,1.2
348305,1.2857142857142858,0.29670068834559693
348306,0.70435027600096,0.6000020000066667
348307,0.287233431418231,0.0
348308,0.4090909090909091,0.6749991562510547
348309,1.1739117674872093,0.7431199478164658
348310,0.62069179548895,1.2272741219024113
348311,0.42187565918071745,0.30337146825049044
348312,1.4210556232749965,0.9310312723059576
348313,0.0,0.0
348314,1.2558124932412869,0.5294117647058824
348315,0.0,0.2812491210964966
348316,1.5000050000166667,3.0681748450571704
348317,0.28723434812164694,1.0519507842877514
348318,1.7234060887298817,0.48214457908778247
348268,0.2934760278997877,0.5192317677533995
348319,0.5454528925669923,1.2272741219024113
348320,0.0,0.7605655227197825
348321,0.9999962963100136,0.364864371804903
348322,0.0,1.5168522282559234
348323,0.3139542184981825,0.9908265970886212
348324,1.1911799740587472,0.0
348325,0.364864371804903,1.4516175858631803
348326,0.3103448275862069,0.9878060826903446
346863,0.31034589774447496,0.9908265970886212
346943,1.2857204081924198,0.0
348327,0.5294102076170365,1.8837187398619304
348328,0.47368421052631576,1.5000050000166667
348329,0.0,1.1408482840796736
348330,0.9878024687744665,0.8307679526646883
348331,0.0,1.4673897093590116
348332,1.173913043478261,2.8255781097928954
348333,0.4954146620721544,0.6067408913023693
348334,0.6506039773589816,0.9473709141339844
348335,0.29670166647436,1.6701048145410458
348336,1.3064558272768623,0.0
348337,0.3802811545335852,1.7234060887298817
348338,0.402985676098024,0.30000100000333335
348339,0.6506039773589816,0.5242738806752648
348340,0.31395312331032177,0.6749991562510547
348341,0.28421022714712935,1.255812493241287
348342,0.5806432882474574,2.16000216000216
348343,0.0,1.4516175858631801
348344,0.0,0.830771786990114
348345,1.03845754439406,0.8571428571428571
348346,0.0,1.760867651230814
348347,1.2272727272727273,2.2499919643144133
348348,0.7105281856004885,0.6
348349,0.6067429365009809,1.0000027777854938
348350,0.3,1.255812493241287
348351,0.29347698488267443,1.7052667479299957
348352,1.2461576804851708,0.0
348353,0.3333333333333333,1.7234060887298817
348354,0.402985676098024,0.3333345679058071
348355,0.6506039773589816,0.729731701977573
348356,0.31395312331032177,0.6506016257811738
347524,0.5999980000066667,1.2134858730019618
348357,0.0,1.208957028294072
348358,0.0,1.6199967600064802
348359,1.44,2.3048724271404217
348360,0.7105281856004885,0.6
348361,0.6750016875042187,0.3333333333333333
348362,0.4999986111149692,1.6293131539881964
348363,0.7397270407219736,0.0
348364,2.730343214254414,1.6701048145410458
348365,0.0,0.6506016257811738
348366,0.8617030443649408,0.7714307755165015
348367,0.53999892000216,1.1868144910049352
348368,0.391304347826087,1.4794540814439472
348369,0.7105272506937509,1.9894715900299054
348370,0.7168154279919079,2.918914974439224
348371,0.6666666666666666,0.5806451612903226
348372,0.9529422975791736,0.6206896551724138
348373,1.0253138599649116,1.255812493241287
348374,1.3333333333333333,1.945951205273528
348375,0.5094330010698094,0.7941199827058316
348376,0.8307679526646882,0.0
348377,0.2903225806451613,0.6136349690114341
348378,3.07595326070033,1.4516129032258065
348379,0.9204555914268084,0.0
348380,0.0,0.0
348381,1.0093476810237028,0.36486585098878654
348382,0.7714263673532361,1.1868144910049352
348383,0.42857142857142855,1.611942704392096
348384,0.3253008128905869,1.760867651230814
348385,0.6328134887710761,1.975604937548933
348386,0.6835451690445178,0.5934052892191446
348387,0.6506016257811738,0.6206896551724138
348388,1.0657866689824502,1.7763181267343773
348389,1.8202226739071081,2.1315845568014655
348390,0.5094330010698094,0.8804366966015142
348391,1.9565217391304348,0.0
348392,0.27000027000027,0.5934052892191446
348393,2.4868453774281285,1.125
348394,0.9310360879932551,0.7605655227197825
348395,0.84375,0.0
348396,0.0,0.0
348397,0.7864062399878836,0.9204555914268084
348398,0.42187565918071745,1.6875026367228698
348399,0.0,1.705261362882776
348400,0.604478514147036,1.6463374479574442
348401,0.9204555914268084,0.53999892000216
348402,0.6506016257811738,0.3333333333333333
348403,0.7105244459883001,1.7088629226112944
348404,2.25,2.150446283975724
348405,0.48214199617500686,0.6835451690445178
348406,1.824321859024515,0.7105272506937509
348407,0.0,0.6279062466206435
348408,2.4545518300047533,0.5625
348409,0.0,0.0
348410,0.7363629669427574,0.0
348411,0.9310360879932551,0.7397270407219736
348412,0.6923076923076923,0.0
348413,1.4025955810447,0.7941153114255546
348414,0.0,0.7605655227197824
348415,0.710527250693751,1.2053582190698384
348416,0.5094330010698094,0.5785722551032215
348417,1.459463403955146,1.2705897301055649
348418,2.4868453774281285,0.6428571428571429
348419,0.7105272506937509,0.3417712866549705
348420,1.7339465449050873,0.5142857142857142
348421,1.094593115414709,0.0
348422,1.0,2.1818181818181817
348423,1.459457487219612,0.524270826658589
348424,0.8617030443649408,1.6199967600064802
348425,0.3698635203609868,0.40909276860349364
348426,0.0,0.0
348427,1.1911747188607074,1.2857142857142858
348428,0.5566998830930245,0.7769789762438678
348429,1.44000576002304,0.8526333739649978
348430,2.454542266828225,0.0
348431,1.0384615384615385,0.45
348432,2.076923076923077,0.38028115453358524
348433,0.7363629669427574,0.6352926228408875
348434,0.7013005228585009,0.3333320987700045
348435,1.8,0.54000054000054
348436,0.7397240007561623,0.0
348437,0.6835451690445178,1.9285694606434072
348438,1.0384615384615385,1.163792100179224
348439,0.5192302699708943,1.3106770666464727
348440,0.36,0.4285734693974733
348441,0.0,0.385713183676618
348442,1.1911747188607076,1.0588235294117647
348443,0.26999946000108,0.6639338820214082
348444,1.3500033750084375,0.8804366966015144
348445,2.76922011838416,0.0
348446,1.0124987343765819,0.38571483673548107
348447,1.7307692307692308,0.38028115453358524
348448,0.7168135249437833,0.9204524535171512
348449,0.6666666666666666,0.9642822704204627
348450,1.542857142857143,0.5294117647058824
348451,0.24324324324324326,1.1344528281909008
348452,0.5346529359871921,1.148933725672924
348453,0.2967036227512338,0.321429719391855
348454,0.0,0.40298387168993516
348455,1.1408434636007556,0.75
348456,0.9310336801433792,0.8999970000099999
348457,0.5454545454545454,0.8999970000099998
346984,1.3012079547179631,0.6585365853658537
348458,0.2571428571428571,2.0
348459,1.1911747188607076,1.871285275955172
348460,0.2783508024235076,1.7181802561997672
348461,0.5806451612903226,0.33333456790580707
348462,0.0,0.34615251479801995
348463,1.8837253109890955,0.4354842221646953
348464,0.8804338256154068,0.3
348465,0.9878024687744663,0.9391288015151279
348466,0.8350498246395369,0.0
348467,2.511616225040814,0.7105272506937509
348468,1.588237162631956,0.0
348469,0.7714285714285715,0.0
348470,0.5094344428626819,1.377545397773887
348471,0.9473684210526315,0.75
348472,0.9758989113305477,0.6750016875042187
348473,0.24324324324324326,1.3170747769204596
348474,0.8181818181818182,1.4210511357356466
348475,0.2523369202559257,1.7181802561997672
348476,0.54000054000054,1.0909057851339843
348477,0.84375,0.31395421849818256
348478,0.0,0.3417712866549705
348479,0.9075622625527205,1.0693058719743842
348480,2.204086130788022,0.225
348481,0.3176463114204437,0.6067429365009809
348482,0.9878024687744663,0.704346601136346
348483,0.8350498246395369,0.0
348484,2.8928468112613883,1.0657908760406263
348485,0.8901049994230801,0.64285943878371
348486,1.5882371626319562,0.0
348487,0.9642865752558707,0.4821445790877824
348488,0.23478220037878197,0.70129779052235
348489,1.125,1.5
348490,0.2523369202559257,1.6039588079615763
348491,1.1368409085885174,0.31395421849818256
348492,0.0,0.36986200037808115
348493,1.9484556169645535,0.225
348494,0.306817484505717,0.6136370609512056
348495,1.2705852456817748,0.9391288015151279
348496,0.5684204542942586,0.0
348497,2.8588168027839935,1.0253177535667766
348498,0.8437447265954587,0.627908436996365
348499,1.8837253109890955,0.0
348500,1.1538461538461537,0.7641538269955734
348501,0.4954132985443106,1.3636322314174805
348502,0.6923076923076923,1.102039691796233
348503,1.81730594489813,0.6506016257811738
348504,0.8350498246395369,1.3917540121175382
348505,1.2857106122553934,2.15999568000864
348506,0.7105263157894737,0.22131074980082036
348507,1.6200016200016198,0.6585373884602298
348508,0.25961588387669976,0.36486437180490294
348509,0.0,0.5142842449021575
348510,0.6206896551724138,0.9642857142857143
348511,2.0000074074348424,0.0
348512,1.2162162162162162,0.7363669834862886
348513,0.6206853745836236,0.5934072455024676
348514,1.8712852759551724,0.70129779052235
348515,1.1368409085885172,1.8202226739071081
348516,1.124996484385986,2.226799532372098
348517,0.8709677419354839,0.22131074980082036
348518,1.6701048145410458,0.6352948650527824
348519,0.7941199827058316,1.6666728395290353
348520,0.0,0.7397240007561623
348521,0.0,1.2134817826047386
348522,0.0,0.5294102076170365
348523,0.6666666666666666,0.9310344827586207
348524,0.8437526367269899,0.5806451612903226
348525,1.317069958365955,1.44
348526,1.35000135000135,1.705261362882776
348527,0.4864864864864865,0.0
348528,0.6428525510532068,0.9
348529,1.5728124799757672,1.051946685783525
348530,1.1368409085885174,2.426963565209477
348531,1.148933725672924,1.9816477400958898
348532,0.9642857142857143,0.22499943750140627
348533,1.4464298628838062,0.5744686962432939
348534,0.7714307755165015,2.314298938851079
348535,0.0,0.683542573309941
348536,0.0,1.094593115414709
348537,0.0,0.5566998830930245
348538,0.6,0.8709677419354839
348539,0.7500020833391204,0.26999946000108
348540,1.3012032515623475,1.6666666666666667
348541,1.0384605399417886,1.7419354838709677
348542,0.45,0.0
348543,0.6585325699233541,0.9642857142857143
348544,1.5882306228511094,0.9878024687744663
348545,1.4673897093590114,1.6039588079615763
348546,0.8350524072705229,2.0506432943964277
348547,0.3,0.0
348548,0.9,0.9878060826903449
348549,0.5400021600086401,0.0
348550,1.3499983125021093,1.6666666666666667
348551,0.0,0.0
348552,1.261681063849473,1.6875
348553,1.094593115414709,1.3636322314174807
347039,0.2967026446095723,0.0
348554,0.0,1.0093448510795784
348555,1.3170699583659553,1.6039588079615763
348556,0.8901108682537014,0.4029838716899353
348557,1.6200016200016198,0.6428571428571429
348558,0.9642857142857143,1.8837318821621056
348559,0.2967026446095723,0.30000100000333335
348560,1.6875,1.9894653075144946
348561,1.2413793103448276,1.0253177535667766
348562,0.0,0.0
348563,1.148933725672924,0.1970801481166802
348564,0.5094358846637157,1.2980756749272357
348565,0.36,1.6265040644529345
348566,0.5744668628364621,0.5869539697653489
348567,0.6585349791829775,1.5517241379310345
348568,0.3970582396202359,1.421046648224639
348569,0.0,1.0
348570,1.270585245681775,1.572817060987438
348571,0.36,1.1739079395306977
348572,0.84375,0.20769198816617207
348573,1.705261362882776,0.6585373884602298
348574,1.5517241379310345,1.8409174587157215
348575,0.350648895261175,0.33750084375210937
348576,1.542857142857143,2.1976641969107122
348577,0.9,1.0519507842877514
348578,0.7941164792404718,0.0
348579,1.1868105784382892,0.2
348580,0.48214457908778247,1.2980756749272357
348581,0.35064889526117493,1.9058845951583472
348582,0.6352926228408875,0.6067388461175455
348583,0.574466862836462,1.4361717406082346
348584,0.21951273051885495,0.9908265970886212
348585,1.6071371173674383,1.8000000000000003
348586,1.1489373924865878,0.2014923869459799
348587,1.6363636363636365,0.6067429365009809
348588,1.5,1.4835230044967231
348589,0.683542573309941,0.9101144047514713
348590,0.9204555914268084,2.399992000026667
348591,0.8709677419354839,1.4673944943358572
348592,0.8181818181818182,0.0
348593,0.8709649323711859,0.20300767143433943
348594,0.7431219931082317,1.3106770666464727
348595,0.75,1.7851254422524316
348596,0.2783499415465122,1.4361717406082346
348597,0.9529389342613312,0.0
348598,0.35999999999999993,0.8999970000099999
346920,1.5697601406505084,1.7234060887298817
348599,0.9878024687744663,0.850394370389268
348600,1.1134032096940305,0.9
348601,1.5340874225285852,0.2177415842877673
348602,0.8307679526646883,1.227278305810481
348603,0.5744686962432939,0.1875003906258138
348604,1.1868144910049352,0.0
348605,1.6701048145410458,0.7500020833391204
348606,1.1489337256729242,1.8305100258559541
348607,0.6352926228408875,0.8617030443649408
348608,0.5399989200021599,0.0
348609,0.350648895261175,0.24107164381396767
347396,2.4545398760457364,1.3366323399679803
348610,0.6352926228408874,0.8925627211262158
348611,1.534092652378014,0.75
348612,1.0188688857253638,0.30337044565118465
348613,1.0,0.9
348614,1.7802158676574338,0.48214199617500686
348615,0.9,1.3775538317425136
348616,1.1911747188607074,1.7802158676574336
348617,0.2967036227512338,0.2000004444454321
348618,0.6585373884602298,0.33749957812552733
348619,1.6701048145410458,0.8019817861025467
348620,2.1724063020472344,1.1739117674872093
348621,0.6749991562510547,2.169644794325709
348622,0.6666641975400092,0.8617030443649408
348623,0.5684204542942586,0.3506475291037449
348624,0.350648895261175,0.4909086446285049
348625,0.6067408913023693,0.9642865752558707
348626,1.5517294887223747,1.0
348627,1.08000108000108,0.30337044565118465
348628,1.0,0.34615384615384615
348629,1.8899962200075602,0.44999887500281244
348630,0.782608695652174,1.136844498619997
348631,1.4210488919766,1.8202226739071081
348632,0.2903225806451613,0.217742637879477
348633,0.3292686942301149,0.36
348634,1.6039635722050933,1.018868885725364
348635,1.9756049375489326,0.9418626554945477
348636,0.6666666666666666,2.347828128546199
348637,0.0,0.49541193502397246
348638,0.6666641975400092,0.9
348639,0.8265297688471746,0.35999856000575997
348640,1.012498734376582,0.8780487804878049
348641,0.9642857142857143,0.3552636253468755
348642,1.0384615384615385,1.2413793103448276
348643,1.038463535506799,0.21951273051885495
348644,0.9418593699309652,1.0125025312563283
348645,0.6206896551724138,2.076923076923077
348646,0.8265297688471746,0.38571318367661805
348647,0.3333320987700046,0.9204555914268084
348648,0.7363629669427574,0.9230769230769231
348649,0.3176474325263912,0.5567016048470153
348650,1.8620753864668496,1.0384615384615385
348651,1.012498734376582,0.3
348652,0.45378113127636027,1.3917540121175382
348653,1.0285714285714285,0.880433825615407
348654,1.6039635722050933,0.3333333333333333
348655,0.7043484385638596,0.20610718489646548
348656,0.3417725845222589,0.782608695652174
348657,1.0093448510795784,0.9878060826903449
348658,1.2,1.8692322071016978
348659,0.32926748959148877,0.5
348660,0.7788454049563412,1.2134817826047386
348661,0.75,0.9310336801433792
348662,0.364864371804903,1.6039540437463617
348663,0.38571318367661805,0.350648895261175
348664,0.33749957812552733,1.528294677855293
348665,0.9310344827586207,0.9310336801433792
348666,0.41538397633234414,0.364864371804903
348667,0.2727280991760581,1.08000108000108
348668,1.741941103035816,1.1095860011342435
348669,1.8,0.2727272727272727
348670,0.47368421052631576,1.3917540121175382
348671,0.8437500000000001,0.6067408913023693
348672,1.5882399654116632,0.3
348673,0.5094344428626819,0.23893847599730267
348674,0.6352948650527824,0.72
348675,1.028568489804315,1.3670903380890356
348676,1.3917540121175382,1.8409090909090908
348677,0.306817484505717,0.2477066492721553
348678,0.5294117647058822,0.880433825615407
348679,0.3802811545335852,0.0
348680,0.28723434812164694,1.2272741219024113
348681,1.7234115889854849,1.1095860011342435
348682,1.8,1.0909090909090908
348683,0.5046724255397891,0.9204555914268084
348684,0.8709677419354839,0.9101113369535541
348685,1.39175831652914,0.34615384615384615
348686,0.4864864864864865,0.21600034560055298
348687,0.7200000000000001,0.70129779052235
348688,0.7431179025359587,1.3170747769204596
348689,1.3917540121175382,1.6615397396459535
348690,0.5454545454545454,0.9418593699309652
348691,0.20610671289563898,0.40601534286867885
348692,0.9642857142857143,0.955751366591711
348693,0.35526362534687544,1.3106732491589845
347167,1.3366363101709111,0.786408530493719
348694,0.6835451690445178,0.8099983800032401
348695,1.094593115414709,1.2857142857142858
348696,1.551729488722375,0.45
348697,0.45,0.23478281285461985
348698,0.880433825615407,0.5510198458981165
348699,0.771429673470962,1.7763181267343773
348700,1.7419326743021384,1.0384605399417886
348701,0.35065026142925043,0.7500000000000001
348741,1.3670903380890356,0.5806451612903226
348702,1.2616846012796286,1.3917454033742094
348703,0.0,1.08000432001728
348704,0.955751366591711,0.5046724255397891
348705,1.3333333333333335,0.8019770218731807
348706,1.2134858730019618,1.038463535506799
348707,1.5241947775764335,0.5567016048470153
348708,0.254717221431341,1.3636363636363635
348709,0.9759024386717606,1.4516129032258065
348710,1.588242768201262,0.45
348711,0.22689056563818014,0.0
348712,0.5869558837436046,0.28421022714712935
348713,1.3012032515623475,0.5625
348714,1.0384615384615385,1.875
348715,1.8620721759865102,1.5140172766193678
348716,0.750003125013021,0.7605623090671704
348717,1.2616846012796286,1.3235216263433744
348718,0.0,1.483523004496723
348719,0.7105263157894737,0.28125
348720,1.3846153846153848,0.8181793388504882
348721,1.5000050000166665,1.0485447073249585
348722,1.2857142857142858,0.6352948650527824
348723,0.24545499173634863,1.557690809912683
348724,1.4794480015123248,1.6666666666666667
348725,1.7763251385533607,0.23076923076923078
348726,0.21428571428571427,0.0
348727,0.6352926228408874,0.27550992294905824
348728,0.6923103550398272,0.0
348729,1.9058845951583472,0.28421022714712935
348730,1.0384615384615385,1.8
348731,1.6615435739802278,1.588235294117647
348732,1.0485447073249585,0.7941129758060247
348733,0.0,0.8901138026980338
348734,0.7232149314419031,0.26213541332929446
348735,1.5000050000166665,0.8350524072705229
348736,1.2857142857142858,0.8265322990455082
348737,0.0,1.9090851239844726
348738,1.753244476305875,1.3499983125021093
348739,1.44000576002304,0.23076923076923078
348740,0.9101082691763183,1.2413835909779
348742,0.2903225806451613,0.9310376932334249
348743,0.0,1.08
348744,0.3253008128905869,1.753244476305875
348745,1.255812493241287,0.2812491210964965
348746,0.6923076923076923,0.8526333739649977
348747,0.0,1.4062543945449828
348748,1.25,1.4210601108426886
348749,1.3917540121175382,0.4462813605631078
348750,0.6067388461175455,1.1868184035973786
348751,0.75,0.27834994154651227
348752,0.0,1.1612903225806452
348753,2.07691508878812,1.0188688857253638
348754,1.5882371626319562,0.8181842975281745
348755,1.948449590825586,0.8437447265954587
348756,1.7704947057290257,0.0
348757,2.0543455931026164,0.5744650294413327
348758,0.28421112465499926,0.8804366966015144
348759,0.0,1.0253177535667768
348760,0.3253008128905869,1.975604937548933
348761,1.0657908760406263,0.27834994154651227
348762,0.70129779052235,0.8804366966015142
348763,0.0,1.2134858730019618
348764,0.786408530493719,1.4210601108426888
348765,1.2980794193834988,0.4354842221646952
348766,1.208957028294072,0.46956440075756395
348767,0.31764631142044364,0.8181842975281745
348768,0.75,0.28723343141823104
348769,0.0,0.8709677419354839
348770,1.9285645408409255,0.8350524072705229
348771,1.3170747769204598,0.8709705515179081
348772,0.31395421849818256,1.2558168739927302
348773,0.0,0.9529422975791737
348774,0.30337044565118465,1.9565132325511632
348775,1.421054501387502,0.2755099229490582
348776,0.3253008128905869,0.5684222493099985
348777,0.0,1.2413793103448276
348778,0.4778769519946053,1.4210601108426888
348779,1.2735861071567047,0.6377957777919508
348780,1.3278710292967693,0.48214199617500686
348781,0.31764631142044364,0.8019817861025467
348782,0.6982752601075344,0.28421022714712935
348783,0.0,0.8181818181818182
348784,1.9058778685226625,0.6136370609512056
348785,1.3499983125021093,0.9310376932334249
348786,2.426963565209477,0.28723251472066635
348787,0.3333333333333333,1.1868144910049352
348788,1.0519507842877514,0.8901108682537014
348789,0.4576263430061983,1.7763181267343775
348790,0.2647051038085182,1.2656269775421523
348791,1.1020430653940112,0.5869577977343429
348792,0.375,1.5168522282559234
348793,0.2967026446095723,1.0946019905539903
348794,0.6923103550398271,0.8265322990455082
348795,0.7168135249437833,0.0
348796,1.9013977386042897,0.5684204542942587
348797,0.0,0.8437526367269896
348798,1.975604937548933,0.0
348799,0.7297297297297297,1.1368409085885174
348800,2.426963565209477,0.0
348801,0.6694220408446617,0.486487801318382
348802,0.8265297688471747,1.4835181137561688
348803,1.1868144910049352,0.8350524072705229
348804,0.44262149960164066,1.8243292549439323
348805,0.2571428571428571,1.4794540814439472
348806,1.2705897301055649,0.6067429365009809
348807,0.9759059660384725,1.0693058719743842
348808,0.2842102271471293,0.7013032552159429
348809,0.34615517751991354,0.8709705515179081
348810,0.6982752601075344,0.0
348811,1.9852824395150614,0.5869558837436046
348812,0.0,1.0485477613505294
348813,2.024997468753164,0.0
348814,0.75,1.1368409085885174
348815,0.6694220408446617,0.5192317677533995
348816,2.6341399167319106,0.0
348817,1.102039691796233,1.5697656165516087
348818,1.1612903225806452,0.5806451612903226
348819,0.4029838716899352,1.9852999567645788
348820,0.2571428571428571,1.7088629226112944
348821,0.5934072455024676,0.5567016048470153
348822,0.8350524072705229,1.2272716115712623
348823,0.2842102271471293,0.7397300807127711
348824,0.34615517751991354,0.8901108682537014
348825,0.7941153114255546,0.0
348826,1.2461461775619842,0.5510198458981165
348827,0.27834994154651227,1.0285743673553351
348828,2.1235931195582927,0.0
348829,1.3170731707317074,1.1612903225806452
348830,1.3170747769204596,0.8350549899174843
348831,3.0759415798947347,0.0
348832,0.0,1.40625
348833,0.8709677419354839,0.38028115453358513
348834,1.07999784000432,0.5934072455024676
348835,1.6071428571428572,1.0909090909090908
348836,0.6136370609512056,0.8709677419354839
348837,1.5697601406505084,0.43902439024390244
348838,0.28421022714712935,1.35000135000135
348839,0.0,1.35000135000135
348840,1.102039691796233,0.3253008128905869
348841,0.8617002942546932,0.6352948650527824
348842,1.5140172766193674,0.25
348843,0.8350524072705229,3.802827613598912
348844,1.44,1.1489373924865878
348845,1.534082192714814,1.7088629226112944
348846,0.5567016048470154,2.0506277199298233
348847,1.0188688857253638,1.1571494694255398
348848,0.26999946000108,0.6352948650527825
348849,1.2162162162162162,0.9310344827586207
348850,1.3170747769204596,0.2621354133292945
348851,1.0485447073249585,0.8181842975281742
348852,0.6428571428571429,0.0
348853,0.7431199478164658,0.9310344827586207
348854,0.0,1.4361717406082346
348855,1.6700996492790738,0.2934779418718023
348856,0.6666641975400092,0.0
348857,1.9894715900299051,0.5242723536624793
348858,0.7500020833391204,4.153858934950569
348859,1.2857142857142858,1.3235294117647058
348860,1.2413750297412767,0.9418626554945477
348861,0.9204587293578608,1.6463374479574442
348862,1.2735861071567047,1.500006250026042
348863,0.6585365853658537,0.27000027000027
348864,0.7570107607677771,0.9642857142857143
348865,0.28421022714712935,0.6352948650527825
348866,0.972972972972973,1.1739117674872093
348867,1.3170747769204596,0.26999946000108
348868,1.0909090909090908,0.9729756026367637
348869,0.0,1.7307692307692308
348870,1.9999944444598763,0.2783508024235076
348871,0.9529389342613312,0.0
348872,1.9894715900299054,0.8100008100008099
348873,0.4695656257092398,3.573539922176242
348874,1.3333333333333333,1.3235294117647058
348875,1.1999960000133334,0.8617030443649408
348876,0.29670460089934464,1.3499983125021093
348877,1.2735861071567047,1.730775887599568
348878,0.6206896551724138,0.6506039773589817
348879,0.9473684210526315,1.1489373924865878
348880,0.972972972972973,1.0000027777854938
348881,1.588237162631956,0.5346529359871921
348882,0.675,0.5625
348883,0.27551076634850274,0.9
346951,0.7105263157894737,0.6
348884,1.1868105784382892,0.27835166330582806
348885,0.0,0.7641516642940229
348886,0.0,3.098365735025795
348887,1.1946923799865132,0.4864864864864865
348888,0.8709649323711859,2.249993750017361
348889,0.6136370609512057,0.5
348890,1.4594693207386538,0.5625017578179932
348891,0.7570086383096839,0.8265297688471747
348892,0.9204555914268084,1.0
348893,0.2783508024235076,1.25
348894,0.9418593699309652,0.3
348895,0.9759024386717606,0.2727280991760581
348896,0.0,0.7570107607677771
348897,0.0,3.098365735025795
348898,1.3965541319898827,0.4864864864864865
348899,0.9310312723059576,2.4299878500607495
348900,0.7431199478164658,0.6835451690445178
348901,0.6352948650527825,0.4954132985443106
348902,1.3170795955102221,0.6000020000066666
348903,1.6463434711505744,2.0543455931026164
348904,0.6352948650527824,0.6206896551724138
348905,0.4778756832958555,0.53999892000216
348906,0.5142857142857142,1.0384615384615385
348907,0.8804366966015142,1.483518113756169
348908,0.2783508024235076,1.7663534893892623
348909,0.9418593699309652,0.28723434812164694
348910,1.588235294117647,0.27551076634850274
348911,0.2967036227512338,0.6806734128964922
348912,0.0,3.3157894736842106
348913,1.3728825193919656,0.46153846153846156
348914,0.8709649323711859,2.229347571800129
348915,0.7297297297297297,1.0253177535667766
348916,0.6000000000000001,0.4695656257092397
348917,1.5697710924909127,0.5510215326970055
348918,1.2705897301055649,2.1724137931034484
348919,0.9,0.6
348920,0.45378113127636027,0.5454545454545454
348921,0.8019817861025467,1.0657908760406263
348922,0.8181842975281742,1.6875052734539795
348923,0.5192317677533995,1.7181802561997672
348924,1.0909090909090908,0.5242723536624793
348925,0.46153846153846156,0.29032351717263605
348926,0.0,1.0887105554117382
348927,1.3170699583659553,1.74999027783179
348928,1.0887105554117382,1.2857142857142858
348929,1.5882371626319562,0.6136370609512056
348930,0.4909086446285049,0.5806451612903226
348931,1.4210545013875018,1.588237162631956
348932,0.852630681441388,0.6206896551724138
