game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
347613,9.391324763749486,5.538461538461538,8.590918853316879,7.269230769230769
347614,5.25,5.704217318003778,5.464285714285714,6.418027526206946
347615,7.0,8.237316058698504,8.526315789473685,9.23076923076923
347616,12.656210449342344,11.117679757881639,10.720572469746369,7.800000000000001
347617,4.909079752091473,7.7142687598488795,5.968414770089716,7.807219509374085
347618,6.352959861646652,7.071428571428571,9.11687127679055,5.268279833463821
347619,6.75003375016875,6.545454545454546,7.772744938056678,6.039481630896883
347620,3.1153726331821807,8.162809680952746,7.7671020079397035,7.220947025458199
347621,10.12506328164551,4.04997975010125,10.356221129978795,6.517218906141702
347622,7.630401606949534,6.0,7.623511474090649,7.054054054054054
347623,5.10812191384301,7.2,7.534901243956382,8.329796095527762
347624,11.322507596725181,8.307692307692308,10.323514230126133,7.333333333333333
347625,10.67436895642346,7.714254227533765,11.793062782542131,8.666634568020118
347626,9.257116408238835,10.0,9.8181690673129,9.08652972449065
347627,4.909079752091473,8.4,6.576897781162381,7.788476516300992
347628,9.418626554945476,3.9705999135291576,8.576480678212562,6.557152224503177
347629,5.785714285714286,7.476946082911025,5.340665209522208,6.967747554635125
347630,5.5861876338357455,8.526327008325012,8.142857142857142,9.675
347631,14.343705175921325,9.529411764705882,11.911747188607077,6.9587700605876925
347632,3.75,6.662329009962324,5.968414770089716,8.136980728095393
347633,5.837853615820584,4.595734902691697,8.783121948045846,4.935467950103387
347634,6.0967938606253576,4.7646778548361475,8.162809680952748,5.472965577073545
347635,8.735319809764146,9.599936000426665,9.529439792469978,8.79771326870441
347636,7.3125,9.346171819561192,7.087491140636074,7.97145134700385
347637,7.999955555802468,6.567558692488253,7.584261141279617,7.407073091085761
347638,6.750016875042187,8.526315789473685,8.47676389945093,8.350524072705229
347639,7.36361962813721,9.0,6.914617281421266,8.019817861025468
347641,11.310749671623398,6.074969625151874,9.818141247350217,6.567558692488253
347642,10.125,6.8936023540375455,9.08652972449065,7.317750170326944
347643,7.363569422096162,9.257156081651544,7.779647831105372,9.4128526723419
347644,12.103406539977447,8.82694005180779,11.02815348147397,6.818202479401453
347645,9.34617181956119,9.160747002667867,8.544314613056471,8.718777246178893
347646,4.426236764322565,6.0967938606253576,7.682945568159923,8.035714285714286
347647,8.499952778040122,7.105244459883,7.336948546795058,5.7
347648,9.0,10.657866689824504,9.116906797160512,11.892814668519042
347650,10.0,9.0,9.156529701330175,8.350524072705229
347651,7.2692028107584195,7.147016782254222,7.232129942625103,9.333298765560128
347652,6.8936023540375455,8.027048721753301,6.593015589516757,8.41560627430201
347655,12.308805428227313,7.297257852660255,9.69228284030041,6.202694320683351
347656,8.56095472937871,6.585373884602298,7.392857142857143,7.0
347657,9.160697927325131,8.34542419845746,8.836355603313088,7.215511021111189
347658,8.274220239420128,3.0,8.727299173633858,5.282602953692442
347659,10.125,10.180344557941897,10.607142857142858,9.211775543265345
347660,5.917792006049298,10.38463535506799,7.851047125431648,7.714301457758078
347661,4.02985676098024,5.062531640822756,7.024407376603358,7.297317019775728
347662,8.042536079710468,7.363636363636363,8.132520322264673,6.206896551724138
347663,8.059677433798706,10.800000000000002,8.350524072705229,11.482719025106812
347649,10.636363636363637,11.368391135812798,11.78871579054114,10.216202410537283
347664,7.363636363636363,10.431794473194378,10.647872326940385,9.236817797847902
347665,8.4375,9.0,8.1,6.333333333333333
347666,9.5625,8.790718117949112,8.915102750096933,8.265322990455083
347667,6.23074526636436,5.28258572788814,6.749987946450096,8.129006035464402
347668,7.977254597148644,9.9,6.506016257811738,7.662182870764516
347669,2.3142989388510795,4.021268039855235,5.906259228530044,5.586187633835746
347670,12.053614477194559,9.0,10.384626796293182,7.909090909090909
347671,8.181780991904583,9.81818181818182,8.4375,11.224668653174593
347672,13.298467765767866,5.399984571472653,10.035362706680683,5.837829948878448
347673,3.6610107440495865,5.062531640822756,6.056086086142217,6.84002736010944
347674,9.818159504182944,8.202542028534213,8.162781206068365,7.568181818181818
347675,8.709663371510691,7.999955555802468,9.077578381397947,6.906960681486787
347676,7.91380674794267,3.272727272727273,7.673700365684979,4.879512193358804
347677,10.588235294117647,10.067830738409281,10.087923173541949,8.258833245686171
347678,6.622629013907521,7.977308987768126,8.249982812535807,8.437521093802735
347654,10.8000432001728,8.162752731382644,9.699038542755867,7.7884540495634145
347679,6.750016875042188,9.5625,9.375,9.548757198153176
347680,9.818226446483848,7.838734963661174,8.7,6.447770817568384
347681,11.4,10.8,9.60578770343789,9.185576479975753
347682,7.44825017844766,6.136349690114341,7.232129942625103,7.793798363302344
347683,6.8936023540375455,8.735319809764146,6.428571428571429,7.560030240120961
347684,5.014292877561253,5.8554146320305644,6.123717653317168,6.339119410227113
347685,8.85247352864513,7.534848675122442,8.513513513513514,7.941157785511094
347686,13.078084130987092,5.906231543026429,9.605732285645056,6.230759644985162
347687,11.4,7.9411764705882355,9.8181690673129,6.860650114221218
347688,8.307679526646883,8.526270914363609,9.295074348299714,7.11626252031972
347689,7.892331976406082,4.846153846153846,8.00002222228395,5.340647602972301
347690,10.674443428938206,11.508215587238666,9.404515515765205,9.0
347691,6.749991562510547,6.557152224503177,7.714271938800109,8.048092400177694
347692,6.406768802086776,4.973710387949411,6.579842991332758,5.625023437597657
347693,7.772691942309353,10.799913600691198,8.540807611420805,11.91169463709037
347694,11.25,9.0,9.290322580645162,9.219489708561687
347695,7.578907479434319,9.64289158175565,7.007612190497128,7.328581897974139
347696,12.461538461538462,5.023267495970921,9.860878139894035,9.0
347697,11.853629625293596,9.34617181956119,10.40962601249878,9.478733488014349
347698,6.196731470051591,5.785714285714286,7.7142926020469655,7.120863470629734
347699,7.615384615384615,9.281220996184386,6.180715444921151,7.524565493227892
347700,12.272682644790384,7.06152759764985,11.069944650276748,7.4422933802050375
347701,7.961538461538462,5.93998812002376,7.578947368421052,6.026791095349194
347702,9.000060000400003,5.711549445287394,8.454545454545455,7.528860632424292
347703,8.46266130548864,8.70970551517908,8.554446975795074,6.750019852999568
347704,9.0,6.750012980794193,8.727272727272727,8.457821135155259
347705,7.132062014977331,7.838734963661174,7.01998596002808,7.434782608695652
347706,11.630751337305636,5.033915369204641,10.4,7.363644731414468
347707,9.818159504182944,8.816344523152088,9.108422760936431,9.0
347708,7.65,5.785714285714286,8.196435889674902,6.8241608260201625
347709,6.3947200138947,9.0,6.914617281421265,8.307660355152482
347710,9.34611789954654,10.799913600691198,6.749966250168749,10.720525173381334
347711,6.136349690114341,5.225823309107449,7.2808906956284325,5.55883987894082
347712,8.265322990455083,6.230769230769231,6.75,5.530113819139977
347713,5.55883987894082,13.2,5.881199764752009,10.161290322580646
347714,10.6578666898245,7.6056230906717035,11.089236208766925,7.114855250195609
347715,8.338223032024953,8.526315789473685,9.073763054292579,8.912630012262147
347716,7.76249029688713,7.363619628137209,7.524583996242626,5.6571428571428575
347717,9.642926020900148,5.5,9.0,7.363649752090458
347718,7.714254227533765,7.7143132654045194,8.388333226537425,7.147079844352484
347719,9.0,6.58539797755111,9.0,8.88608719757873
347720,7.9024197501957305,8.1,8.1562245117984,7.714285714285714
347721,11.571428571428571,4.950024750123751,10.846153846153847,6.967764412143265
347722,9.6,6.923076923076923,9.10464057599933,8.689655172413794
347723,6.352931833923774,6.230769230769231,8.1,6.657516006805461
347724,6.545454545454546,10.8,6.749991562510547,9.160697927325131
347725,7.44825017844766,11.322507596725185,6.652144990673953,10.956474102286512
347726,6.2790405626020345,6.967764412143265,7.62351147409065,6.53227913638431
347727,8.217355576714883,8.162809680952746,7.783783783783784,6.151906521400661
347728,6.352959861646652,11.659064411217248,6.0560860861422166,10.40625
347730,7.6056230906717035,9.857142857142858,8.621841494250845,9.679254414390957
347731,8.027016179707866,11.3683911358128,6.69420381123337,6.685714285714286
347732,9.642926020900148,5.744668628364621,8.797772579264223,7.183492828892503
347733,9.310312723059573,5.400021600086401,8.437473632894898,6.967764412143265
347734,9.878024687744665,8.100040500202502,9.321428571428571,7.838734963661173
347735,9.0,7.2,9.418593699309652,9.333333333333334
347736,10.5,8.25,10.125,8.099989875012657
347737,8.0,11.249906250781246,7.5937262696054075,11.045404339071187
347738,6.749984659125776,5.7272727272727275,7.76249029688713,5.400016615435739
347739,9.281220996184386,9.204587293578607,7.342105263157895,6.412516031290078
347740,5.7042414203983665,10.53655966692764,5.142871836776677,10.323529411764707
347741,6.662329009962325,8.4155734862682,7.140501769009727,7.1999856000288
347742,7.403213865784086,8.052631578947368,8.23727417411157,10.03541599188671
347743,12.6,6.0,9.642822704204628,6.917361088728172
347744,8.660361018186759,8.76625653573126,9.642847303217039,8.076943787035352
347745,5.785734949053389,10.285640816851307,7.913806747942668,11.536321686102958
347746,6.084524181758258,10.894736842105264,4.839640904305299,11.117647058823529
347747,7.714285714285714,10.124968359473876,7.941157785511094,8.379281450753618
347748,10.35617857010763,10.32355977517581,10.754246401903732,8.333333333333334
347749,5.6841955679064,9.679281808610597,7.384615384615385,9.089126909162196
347750,8.04253607971047,11.454545454545455,9.3,6.4565147211796505
347751,6.394770498792099,10.98303223214876,8.560986049982988,10.565205907384884
347752,5.949142459080578,7.714263673532362,7.363624192356707,6.447770817568384
347753,10.588235294117647,9.391263516245582,8.476734329378687,8.494343845645638
347754,9.58067606669699,10.125063281645511,9.295097205077385,7.3333604939277555
347755,7.9411764705882355,7.9411647924047175,7.140501769009727,7.363624192356707
347756,9.75,8.5,7.2438847710127545,9.60578770343789
347757,7.087491140636074,11.853629625293596,5.952746531107826,10.800010800010801
347758,13.5,5.5,9.999962963100137,6.806734128964922
347759,7.132062014977331,9.39134517976165,9.089099911782267,7.7143132654045194
347760,6.0,9.486435208458332,7.524602499348359,11.94226176053169
347761,6.4286173472667665,9.9,5.544662659509498,10.693058719743842
347762,7.534901243956382,9.310312723059575,7.534874959447722,8.379281450753618
347763,9.75,12.40543893361874,10.702702702702704,9.947381509712512
347764,7.714285714285714,9.327289685981247,7.838709677419355,9.545483471162035
347765,8.357142857142858,9.64289158175565,8.904264791771055,7.448275862068965
347766,6.17146383693621,10.421052631578947,8.132549716987269,10.536559666927642
347767,4.5,6.2790405626020345,6.579826403507224,5.666666666666667
347768,11.290929619872035,9.0,9.310344827586206,8.068937693318299
347769,9.0,9.642926020900148,8.43751318361435,7.3333604939277555
347770,8.4,9.219489708561687,7.132082200077547,7.58676431939782
347771,9.9,10.8000270000675,7.662151807902963,9.62378143323056
347772,7.36361962813721,9.642857142857142,6.377942711901241,10.747583250080828
347773,16.20016200162002,7.3125,9.8181690673129,6.480006480006479
347774,8.836331504249076,12.420049680198721,8.907198129488393,8.422049255226625
347775,8.70970551517908,10.124949375253124,8.70970551517908,11.94226176053169
347776,5.78575561254009,11.368421052631579,5.645480206728212,10.693058719743842
347777,8.307692307692308,9.0,7.1566178835929115,9.138447479311571
347778,10.124981919675145,11.81257382858643,10.933866225014503,8.871441244916063
347779,7.64149501604714,9.529411764705882,7.9411764705882355,9.281279003996888
347780,8.4,9.529439792469978,8.617030443649409,7.392857142857143
347781,9.529439792469978,10.0,9.204555914268084,10.253138599649116
347782,4.5,5.93998812002376,6.639338820214082,5.666666666666667
347783,9.145190790938035,9.0,9.204555914268084,8.590889566160078
347784,8.181818181818182,9.418692266904808,8.85247352864513,7.902477573061333
347785,6.6,9.0,7.200000000000001,7.7884540495634145
347786,9.391324763749486,12.3261137524212,7.67046326189007,10.223310896418345
347787,5.625,8.357142857142858,7.071428571428571,10.862068965517242
347788,8.756780423730875,7.649961750191249,8.865684874156528,8.156224511798401
347789,7.363636363636363,8.774956125219374,7.524602499348359,10.799954526507257
347790,9.418626554945476,13.500039705999136,7.623538380633389,10.0746419024506
347791,7.2,6.279084369963652,6.2727272727272725,7.2439024390243905
347792,9.75,4.800032000213335,8.865684874156528,5.7345386484011
347793,8.100020250050626,9.152573398553892,7.000000000000002,8.590918853316879
347794,10.6875,7.363649752090458,9.0,7.752467571814286
347795,8.307756213509334,14.210601108426888,8.231747471938888,9.0
347796,9.749999999999998,9.0,7.977281792365673,8.136964008317786
347797,4.595734902691696,9.978282561483828,5.538461538461538,9.90826597088621
347798,9.0,5.651175932967286,8.074758808636627,6.868421052631579
347799,7.243884771012754,11.571452186637115,9.529389342613312,10.627670880500938
346892,12.673495252031126,9.45,8.422049255226625,10.536585365853659
347195,8.775021937554845,5.684240443370755,8.485726408180582,5.697268613829776
347800,8.100020250050626,6.63932249402461,9.257156081651544,7.941153114255545
347801,9.0,10.6578666898245,7.670437112642927,10.657866689824502
347802,7.8,11.911799740587472,7.071428571428571,10.028585755122506
347804,7.534901243956382,7.714301457758078,6.6,7.902439024390244
347805,6.923076923076923,8.307692307692308,6.328134887710761,7.807219509374085
347806,8.470588235294118,7.105300554213444,8.890254744213102,6.440390606938007
347807,8.590948140673365,8.709705515179081,7.363642449291281,8.494401111013733
347808,11.647058823529411,7.788476516300992,10.0,8.357142857142856
347809,9.529467820398944,8.775021937554845,9.378996731561745,8.333333333333334
347810,9.236817797847898,9.0,7.860769444011954,9.145146540086227
347811,10.903867122821389,10.800019636399337,9.401819292211758,10.62992962986585
347812,4.85999028001944,9.6,5.20481300624939,8.735294117647058
347813,7.363636363636363,4.628597877702159,8.099992636370331,6.402068455740676
347814,6.893602354037545,11.152198156952515,8.590889566160078,10.125011505694893
347803,10.058823529411764,10.5,10.536559666927642,10.12503164072388
347815,7.363669834862886,6.612217909314656,8.52632700832501,7.676448010447027
347816,9.5625,9.818181818181818,8.217382372410466,10.079959680161279
347817,5.651175932967285,11.454545454545455,7.518996859489695,10.880613254646649
347818,10.340469533912913,9.5,10.734926825389367,9.562529882905885
347819,7.7143132654045194,8.790718117949114,6.527479700527143,7.682926829268292
347820,7.615384615384615,7.363619628137209,6.850756493666408,9.219489708561687
347821,9.0,5.108121913843011,9.0,5.810156000789878
347822,8.042587415265597,4.973710387949411,7.989812224106581,8.191029642763242
347823,15.52503881259703,11.117647058823529,11.482758620689655,8.797742923884355
347824,8.64003456013824,7.815830609634788,9.367394731605774,9.926499783822894
347825,11.076923076923075,9.0,8.76625653573126,9.138447479311571
347826,11.322617169732807,9.86540358731459,9.500026388962192,10.15201624322599
347827,3.4468011770187723,11.076923076923075,5.26827983346382,9.580645161290322
347828,7.941199827058315,5.906286914293215,7.9411764705882355,5.934072455024675
347829,6.319135491201083,6.75,8.897707050665796,9.666666666666668
347830,8.617057944927426,10.384615384615385,8.881590633671886,9.750027083408566
347831,10.046534991941842,8.357142857142858,8.894128110738954,8.886053453029234
347832,10.340403531056316,6.967764412143265,10.551724137931034,5.40000635294865
347833,10.046534991941842,7.8,11.283598930744672,8.816344523152088
347834,8.64003456013824,7.615384615384617,9.097875531932239,7.481918696483498
347835,8.485690040885597,9.765936668219855,7.403213865784088,10.462486921891347
347836,9.0,8.027048721753303,8.653846153846153,6.835477647988091
347837,7.854559735563155,3.4615384615384617,8.100008100008102,8.042561747406113
347838,14.294117647058824,8.85247352864513,11.612903225806452,8.388357658599668
347839,11.076923076923077,9.0,8.756780423730874,9.0
347840,8.678602423580086,11.340045360181442,10.241379310344827,10.401656396158026
347841,6.749984659125775,5.869539697653488,8.162781206068365,8.783121948045846
347842,9.391324763749486,9.0,9.227859782100989,10.98839764743639
347843,9.818181818181818,9.6,11.18573026532895,9.847035654033757
347844,8.4,15.0,6.818181818181818,12.0
347845,8.526293351859598,7.7143132654045194,10.607142857142858,5.5975678019119535
347846,4.319965440276477,7.714230612638481,9.219489708561687,8.136964008317786
347847,8.4,6.428571428571429,10.800033230871477,8.072173270281722
347848,9.0,8.437473632894898,9.185604889092327,6.749991562510547
347849,4.8,8.590889566160076,6.84,8.068965517241379
347850,9.34617181956119,9.327289685981247,9.418626554945476,8.5
347851,9.281308008175053,8.590948140673365,10.011258452266185,9.45000945000945
347852,5.023267495970921,7.714285714285714,5.651156219585791,6.2069179548895
347853,10.8000270000675,8.30766035515248,10.0,7.71426367353236
347854,11.045429442205812,9.0,10.5,9.333333333333334
347855,5.926814812646798,9.310360879932551,7.1566178835929115,8.12622148176843
347856,9.692307692307692,3.5526222299415,9.45,7.02000702000702
347857,12.512164604476574,10.431794473194378,11.16,9.642857142857142
347858,9.152526860123967,7.297317019775728,9.0,10.360489210440024
347859,9.17998164003672,9.450023625059062,10.207329521133563,9.112488609389239
347860,8.307708284054392,13.49997589290019,7.83000783000783,12.201911344316015
347861,10.028542775592069,5.7272727272727275,10.0,5.684218005550007
347862,4.499943750703117,8.099959500202498,9.24655000945203,7.767102007939705
347863,7.826086956521739,6.0,9.204555914268084,8.068965517241379
347864,10.0,7.5,9.290352549524354,6.835451690445177
347865,3.3749894531579594,8.590889566160076,6.923076923076923,8.457821135155259
347866,12.0,4.628558204119416,10.8,7.46809305116282
347867,9.86540358731459,9.169794019256566,9.81819297521929,8.25
347868,9.75008125067709,10.216243827686021,9.90003300011,9.742278084822768
347869,6.381829785145063,8.83637970250855,6.75,8.52633373964998
347870,11.076923076923077,7.16323606842421,10.038461538461538,8.048045969053964
347871,5.108121913843011,8.470588235294118,5.586206896551724,7.280915238011771
347872,8.678555931150123,6.75,8.4375,9.204555914268084
347873,8.61700294254693,6.3947200138947,10.666666666666666,8.526293351859602
347874,8.265322990455083,12.419975160049677,7.755327399284468,12.029691059711823
347875,9.20452453517151,6.0,9.404483815186724,5.323958659038476
347876,5.399946000539995,8.099959500202498,8.881555574853751,7.518968306409351
347877,8.345469719035853,4.5,8.526333739649978,8.357142857142858
347878,11.045429442205814,7.941199827058315,10.231600487579975,7.80724772830778
347879,6.230769230769231,5.400009818199669,7.902448661522757,7.02000702000702
347880,8.83637970250855,9.0,9.0,8.405668307234253
347881,9.692382249094225,10.6578666898245,9.90003300011,10.741935483870968
347882,11.853629625293596,8.162752731382644,10.51946685783525,7.864039494953908
347883,6.906992806960017,7.5,5.7,7.336972471679286
347884,10.565240359218171,11.812463086052855,9.529422975791736,9.759024386717607
347885,6.622666500628305,8.4,6.75000675000675,8.494401111013733
347886,13.846153846153847,3.46151183452435,11.625,6.683161699839902
347887,7.019943840449277,6.893646355941939,6.8107739958162385,7.336972471679285
347888,8.0,8.162809680952746,7.9239302694136295,6.387096774193548
347889,12.149939250303747,11.4,10.858683849256686,9.692307692307692
347890,5.25,9.765936668219856,7.8,9.185576479975753
347891,9.160697927325131,7.132062014977331,8.37000837000837,8.80433825615407
347892,9.5,9.775878923929179,10.161290322580646,8.821799647128014
347893,11.33997732004536,12.0789155818011,11.571428571428571,10.360453069240618
347894,5.399973000134999,9.642857142857142,5.1923076923076925,12.512210380744365
347895,7.941129758060247,7.875,7.289963550182249,6.824183323278377
347896,7.071428571428571,6.230769230769231,8.876724488663683,6.084524181758259
347897,7.714285714285714,8.5,8.64,7.120886946029611
347898,6.517252615952786,7.977308987768127,8.019817861025468,5.6373688322734425
347899,8.162752731382644,8.00004444469136,7.902419750195732,7.2178360749229205
347900,9.000069231301781,7.630451370546458,9.732614724504213,7.838734963661174
347901,11.675612564256408,11.045429442205812,11.482758620689655,9.692307692307692
347902,8.027048721753303,5.120698483962903,8.437521093802735,7.132082200077547
347903,10.38463535506799,5.558790830642172,9.0,6.0517032699887245
347904,12.512164604476576,7.232168686316736,10.734926825389365,9.084129129213325
347905,10.32355977517581,9.204524535171512,8.886087197578732,8.904264791771055
347906,8.409808492431173,5.49151611607438,8.5,7.7142778425736305
347907,8.639982720034558,9.737720881509642,9.463898012581419,9.101144047514714
347908,10.124981919675145,12.7894400277894,10.617965597791464,10.734926825389367
347909,6.6,8.999999999999998,5.142857142857143,12.10344827586207
347910,6.599956000293331,7.8,7.51542517822073,6.3
347911,6.428571428571429,6.319135491201083,8.333333333333334,6.576923076923077
347912,9.75,5.999966666851851,9.0,6.8241608260201625
347913,6.857142857142857,8.756780423730875,7.5,6.750016875042188
347914,9.818146115832308,7.578987257827673,9.299969000103333,7.2178360749229205
347915,9.486589044205886,9.20452453517151,9.138531834860268,8.454545454545457
347916,10.6578666898245,8.56095472937871,9.548792132673332,9.666666666666666
347917,9.191528474589255,5.684210526315789,8.476763899450928,7.56000756000756
347918,8.816344523152088,4.5,9.28125,5.033889773068181
347919,12.0,7.630451370546458,10.909090909090908,8.327118368445548
347920,11.571494694255398,7.8157689058713,8.76625653573126,8.510860314282267
346956,5.522714721102906,6.074969625151874,6.375,6.914617281421265
347921,7.779647831105372,4.339277965575062,8.485714285714286,6.75
347922,8.660361018186757,10.125025312563281,8.604376693677596,9.211775543265345
347923,6.906944618862237,8.4,7.043447637184186,6.31168011470115
347924,6.381829785145063,9.947368421052632,7.363636363636363,9.9
347925,8.307756213509338,8.590889566160076,8.74654046859485,9.0
347926,7.2,9.281220996184386,8.0,10.2675911724068
347927,7.578947368421052,4.378390211865437,9.089099911782267,4.354831685755346
347928,12.656329102056889,7.163279925061071,9.132379801117061,6.279084369963651
347038,7.5937262696054075,6.6,8.766222381529374,6.428571428571429
347929,10.799978400043202,4.339277965575062,9.391263516245582,7.0
347930,11.076923076923077,10.384615384615385,9.964285714285714,9.197812305288249
347931,8.5262933518596,8.999999999999998,8.70967741935484,12.724137931034482
347932,8.5262933518596,9.642857142857142,9.000000000000002,8.191029642763242
347933,10.6578666898245,7.9411764705882355,10.44,8.590901280998835
347934,6.872739768617761,11.571428571428571,7.636363636363637,10.271727965513081
347935,7.630451370546457,6.428571428571429,8.554472385093831,8.826914589505202
347936,6.75,7.593797461234135,7.417566115239307,8.73535834822315
347937,7.468069216874007,6.749966250168749,6.749991562510547,8.61700294254693
347938,8.027048721753303,8.26537359488649,5.76,7.20002400008
347939,8.56095472937871,9.418626554945478,7.961538461538462,10.607142857142858
347940,6.7499662501687485,8.694900517117766,7.7142687598488795,9.191469805383392
347941,8.196457844492302,6.749987946450096,8.284100322841276,7.3439941248047
347942,11.7,4.725011812529531,10.909090909090908,4.640610498092193
347943,11.571494694255398,6.456535775077772,8.307717869901138,6.67417230151079
347944,10.259979480041041,5.399980363707768,9.299969000103333,7.118175347113321
347945,8.790718117949112,10.928571428571429,9.620689655172415,9.494515928039482
347946,11.25,4.725011812529531,11.53125,5.014271387796034
347947,8.307692307692308,8.162809680952746,8.357142857142858,11.181818181818182
347948,9.191469805383393,8.678602423580084,7.941157785511094,8.307708284054392
347949,8.25,10.058823529411764,9.486473666927477,9.336439872486102
347950,7.9411764705882355,11.045429442205812,6.622647757214865,9.791187272115884
347951,8.042587415265597,8.217391304347826,8.64000864000864,9.156529701330175
347952,9.180036720146878,6.517286326112596,8.099983800032401,8.338296605122096
347953,9.00006923130178,6.750016875042188,7.2000288001151995,7.481945739628289
347954,9.20452453517151,5.24995625036458,7.76249029688713,8.437457812710937
347955,7.297317019775729,8.80442438629901,6.0,7.485185570225595
347956,9.692307692307692,9.0,8.28,10.161290322580646
347957,7.297257852660255,7.499999999999998,7.417566115239307,8.265297688471748
347958,7.913806747942668,6.381794975290998,7.755327399284467,7.363629669427573
347959,9.160697927325131,7.132062014977329,8.718722753991395,7.132062014977331
347960,8.042587415265597,8.56095472937871,9.56963236662325,9.272727272727273
347961,8.63998272003456,7.363649752090458,8.15625,9.771428571428572
347962,7.630401606949535,7.71432244915452,7.670437112642927,7.750021527837578
347963,7.714285714285714,12.886334349240116,9.878024687744663,10.799978400043202
347964,9.5625,9.169794019256567,7.132082200077547,10.223281119842486
347965,8.265322990455083,7.967226175780616,8.650493835430908,9.0796620878975
347966,7.875049219057619,6.230769230769232,7.909090909090909,7.615413905438099
347967,5.684240443370754,7.4250185625464065,7.875032812636718,7.7143132654045194
347968,7.977254597148643,5.5861298464848765,7.1566178835929115,8.1709988750074
347969,8.307756213509334,9.000075000625005,5.884615384615385,7.584312271417255
347970,9.2368177978479,9.0,8.099989875012657,9.947357950149527
347971,8.02698363792628,6.061199750205101,8.307674049068023,7.864062399878834
347972,7.312500000000001,5.399991692320474,7.573179967292643,6.579826403507224
347973,10.894736842105264,5.2826201796090855,12.09375,5.399993250008437
347974,8.100020250050626,9.418560843903052,6.8936023540375455,9.605759994461543
347975,6.319135491201082,7.800026000086667,7.51544842175583,8.158296858408224
347976,7.0,7.105244459883001,6.324324324324325,8.280033120132481
347977,7.363649752090458,6.749915626054675,8.350524072705229,8.1709988750074
347978,9.679227020326378,7.2,8.99997187508789,9.219489708561687
347979,9.367366055849095,12.75,9.0,10.020597895674443
347980,7.3125,5.571428571428571,7.623538380633389,6.0247983676019565
347981,7.913806747942668,7.967186992829531,7.163257996675513,8.82177344378867
347982,7.043447637184187,7.9412231836657865,8.23168723978722,7.3125
347983,7.243937775306221,6.6,6.333333333333333,5.666666666666667
347984,11.207526023535806,7.578987257827673,10.651356603015408,7.941199827058315
347985,9.219489708561687,6.567585317798155,7.670437112642926,9.00003750015625
347986,7.071479081993442,6.230769230769231,9.450023625059062,7.848855462454563
347987,6.479987040025919,8.10002700009,7.60192698654954,7.897975301990413
347988,6.750012980794195,8.56095472937871,6.560759926654068,8.437521093802733
347989,6.375,6.906992806960017,6.750010546891479,7.762519406298516
347990,10.124949375253124,5.5,8.23168723978722,6.230769230769231
347991,6.89364635594194,10.8,8.010997814283312,11.49503812372463
347992,6.906992806960016,11.117581661284344,7.860769444011954,9.37496093766276
347993,9.191469805383392,7.243937775306222,7.132062014977331,7.6737245985505185
347994,8.816344523152088,9.0,9.346144859476096,9.787487765640293
347995,10.800019636399341,11.853629625293596,10.241379310344827,9.449981100037801
347996,6.381829785145063,6.381794975290998,6.5368352243839745,8.042536079710468
347997,6.8936023540375455,7.875049219057619,7.177197019754381,7.417590568780844
347998,7.815830609634788,6.479987040025921,7.156643750948798,5.586206896551724
347999,11.637890903824468,7.91380674794267,10.799981217423971,7.33981295127471
348000,9.765936668219856,5.5588398789408195,7.7142687598488795,9.000040909276859
348001,6.000040000266669,7.363636363636363,9.108455683025742,7.887658174512751
348002,4.295444783080038,8.494401111013733,6.815520746561656,7.638167944957822
348003,6.872739768617762,7.977254597148644,6.872739768617761,7.815799757631259
348004,6.750008881590634,8.437552734704592,7.081978822916103,7.666695061833563
348005,10.216160993724358,6.89364635594194,8.56095472937871,6.81554059761223
348006,5.400021600086401,9.6,6.8936243549195275,11.0
348007,5.837853615820583,12.705807612896393,7.328581897974139,9.486435208458332
348008,10.028542775592069,7.815830609634788,6.527458181410591,7.6737245985505185
348009,7.411764705882353,8.4,9.089099911782267,9.43372357382702
348010,12.103469143912315,11.195094646110618,10.960417743401472,9.391294139897674
348011,6.051734571956158,5.890887669499383,6.5368352243839745,8.072148304848856
348012,6.136349690114341,7.560030240120961,7.2438847710127545,7.163279925061071
348013,6.750030681957646,6.8936023540375455,7.3333604939277555,5.896551724137931
348014,11.065537490041018,5.684210526315789,11.271822773159663,7.363636363636363
348015,7.559984880030241,5.40001350003375,7.515448421755832,8.28003312013248
348016,6.750030681957646,9.0,8.78315369434625,8.258833245686171
348017,5.26827983346382,8.506860968302696,6.5368352243839745,8.366203074790898
348018,8.816344523152088,8.04253607971047,8.37000837000837,7.460536132284385
348019,7.297317019775729,10.800061714638371,7.425018562546407,8.333364197645178
348020,10.945886778990383,7.977308987768127,9.692270414344561,7.090909090909091
348021,6.0967938606253576,8.4375,7.0200070200070215,10.25
348023,7.3125,7.043493572812114,5.711532969679837,7.6737245985505185
348024,7.9411764705882355,9.0,9.089099911782267,8.653846153846153
348025,13.500048214457907,10.046464900163254,11.423098890574789,10.053170099638086
348026,9.236817797847902,6.171463836936212,7.71427569574585,7.94121384100631
348027,8.1000324001296,9.486435208458332,6.685714285714286,9.592080020842051
348028,9.642857142857142,5.4,8.678571428571429,7.71427569574585
348029,5.955873594303538,6.631578947368421,6.935767090335615,7.752467571814286
