game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661171,2022-08-17,641778,664062,Eric Lauer,Tony Gonsolin,Milwaukee Brewers,Los Angeles Dodgers,7.0,7.0,4,2,2,0,2,0,3,1,7,8,2,0,2.571428571428572,0.0,1.0,0.4285714285714285,105,95,67,67,0,0,1,0,0,0,26,23,4,6,8,6,0,1,1,0,0,0,0,0,0,0
661266,2022-08-17,593334,446372,Domingo Germán,Corey Kluber,New York Yankees,Tampa Bay Rays,4.6667,6.0,5,4,3,2,3,2,1,1,6,8,0,1,6.428571428571428,3.0,1.4285714285714286,0.8333333333333334,71,90,46,62,1,1,0,0,0,0,21,24,2,5,6,5,0,0,0,0,0,0,0,0,0,0
661356,2022-08-17,641154,605182,Pablo López,Mike Clevinger,Miami Marlins,San Diego Padres,4.6667,4.3333,6,6,6,3,6,3,3,4,2,1,1,0,12.857142857142856,6.585365853658537,2.142857142857143,2.439024390243903,85,89,53,56,0,0,0,0,0,0,23,22,6,3,6,8,0,0,1,0,0,0,0,0,0,0
661447,2022-08-17,656629,664285,Michael Kopech,Framber Valdez,Chicago White Sox,Houston Astros,6.0,7.0,5,7,3,2,3,2,2,3,2,6,0,0,4.5,2.571428571428572,1.1666666666666667,1.4285714285714286,90,100,55,64,0,0,0,0,0,0,25,28,6,10,10,2,0,1,1,0,0,0,0,0,0,0
661494,2022-08-17,543606,453286,Jake Odorizzi,Max Scherzer,Atlanta Braves,New York Mets,5.0,6.3333,8,3,5,4,5,4,2,3,2,8,3,0,9.0,5.901639344262295,2.0,0.9836065573770492,92,91,54,51,0,1,0,0,0,0,25,25,5,4,8,6,0,1,1,0,0,0,0,0,0,0
661654,2022-08-17,641816,663738,Tyler Mahle,Daniel Lynch IV,Minnesota Twins,Kansas City Royals,2.3333,6.0,0,5,0,4,0,3,1,1,1,2,0,1,0.0,4.5,0.4761904761904761,1.0,42,95,29,61,0,0,0,0,0,0,8,25,2,8,4,9,0,0,0,1,0,0,0,0,0,0
661705,2022-08-17,548389,608723,Ross Stripling,Austin Voth,Toronto Blue Jays,Baltimore Orioles,6.3333,6.0,1,2,0,0,0,0,0,1,7,3,0,0,0.0,0.0,0.1639344262295082,0.5,72,86,52,55,0,0,0,0,0,0,20,21,10,4,2,11,0,0,0,0,0,0,0,0,0,0
661788,2022-08-17,666142,670124,Cole Ragans,Adam Oller,Texas Rangers,Oakland Athletics,5.0,6.0,4,5,3,1,3,1,1,1,3,4,2,0,5.4,1.5,1.0,1.0,83,77,56,49,0,0,1,1,0,0,20,23,4,5,8,8,0,1,1,0,0,0,0,0,0,0
661938,2022-08-17,656756,608566,Jordan Montgomery,Germán Márquez,St. Louis Cardinals,Colorado Rockies,5.6667,6.0,6,7,1,3,1,3,0,3,8,4,0,0,1.7307692307692306,4.5,1.1538461538461535,1.6666666666666667,87,103,60,71,1,0,0,1,0,0,22,27,5,6,2,7,1,0,0,1,0,0,0,0,0,0
662003,2022-08-17,607074,605200,Carlos Rodón,Zach Davies,San Francisco Giants,Arizona Diamondbacks,6.0,5.0,2,5,1,1,1,1,2,2,11,6,0,1,1.5,1.8,0.6666666666666666,1.4,106,82,65,45,1,0,0,0,0,0,25,22,2,4,6,5,0,0,0,0,0,0,0,0,0,0
662301,2022-08-17,672710,448179,Roansy Contreras,Rich Hill,Pittsburgh Pirates,Boston Red Sox,6.0,5.0,6,3,4,2,4,2,4,0,3,4,0,1,6.0,3.6,1.6666666666666667,0.6,90,57,52,43,0,0,2,0,0,0,27,18,4,7,10,4,0,1,1,0,0,0,0,0,0,0
662470,2022-08-17,676265,592767,Cory Abbott,Drew Smyly,Washington Nationals,Chicago Cubs,6.0,5.3333,3,4,2,2,2,2,1,0,5,4,1,0,3.0,3.5294117647058827,0.6666666666666666,0.7843137254901962,83,100,57,69,0,1,1,0,0,0,22,20,6,3,7,8,0,0,0,0,0,0,0,0,0,0
662951,2022-08-17,615698,596057,Cal Quantrill,Daniel Norris,Cleveland Guardians,Detroit Tigers,6.0,5.0,5,4,4,1,4,1,2,2,2,4,1,0,6.0,1.8,1.1666666666666667,1.2,99,89,60,52,0,3,0,0,0,0,25,24,6,7,10,4,0,0,0,0,0,0,0,0,0,0
663017,2022-08-17,666157,624133,Nick Lodolo,Ranger Suarez,Cincinnati Reds,Philadelphia Phillies,7.0,7.0,5,3,0,0,0,0,2,2,8,8,0,0,0.0,0.0,1.0,0.7142857142857143,98,95,64,61,1,0,0,0,0,1,27,26,4,8,7,5,0,0,0,0,0,0,0,0,0,0
663408,2022-08-17,657053,669923,Touki Toussaint,George Kirby,Los Angeles Angels,Seattle Mariners,2.6667,5.6667,3,6,4,3,4,3,4,1,3,7,0,0,16.363636363636363,5.1923076923076925,3.1818181818181817,1.346153846153846,62,94,34,63,1,1,0,0,0,0,16,25,3,3,2,7,0,1,1,0,0,0,0,0,0,0
