game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661080,2022-07-17,596295,669060,Austin Gomber,Bryse Wilson,Colorado Rockies,Pittsburgh Pirates,5.0,3.1,7,4,3,2,2,2,2,0,5,3,0,0,3.6,5.806451612903226,1.8,1.2903225806451613,94,48,59,31,0,1,0,0,0,0,25,14,4,4,7,2,0,0,0,0,0,0,0,0,0,0
661082,2022-07-17,592716,656849,Adrian Sampson,David Peterson,Chicago Cubs,New York Mets,5.1,5.0,6,3,2,1,2,0,3,3,1,8,0,0,3.5294117647058827,0.0,1.7647058823529413,1.2,112,97,69,59,0,0,0,0,0,0,25,21,3,5,12,2,0,0,0,0,0,0,0,0,0,0
661258,2022-07-17,543037,519242,Gerrit Cole,Chris Sale,New York Yankees,Boston Red Sox,7.0,0.2,4,2,2,3,2,2,0,0,12,0,1,0,2.5714285714285716,90.0,0.5714285714285714,10.0,103,24,70,15,0,1,0,0,0,0,24,6,4,3,4,0,1,0,0,1,0,0,0,0,0,0
661373,2022-07-17,669432,605400,Trevor Rogers,Aaron Nola,Miami Marlins,Philadelphia Phillies,6.0,8.1,7,4,4,0,4,0,0,1,4,10,1,0,6.0,0.0,1.1666666666666667,0.617283950617284,89,108,67,75,2,0,0,0,0,0,26,29,5,7,8,7,0,1,1,0,0,0,0,0,0,0
661672,2022-07-17,502042,656302,Chris Archer,Dylan Cease,Minnesota Twins,Chicago White Sox,4.2,7.0,5,1,4,0,4,0,1,2,5,8,0,0,8.571428571428571,0.0,1.4285714285714286,0.42857142857142855,68,94,42,58,0,0,0,0,0,0,20,23,5,5,4,7,0,1,1,0,0,0,0,0,0,0
661717,2022-07-17,621244,663460,José Berríos,Kris Bubic,Toronto Blue Jays,Kansas City Royals,6.1,7.0,7,5,2,2,2,0,1,0,7,4,1,0,2.9508196721311477,0.0,1.3114754098360657,0.7142857142857143,88,92,59,60,0,1,0,0,0,0,25,28,3,10,7,8,0,0,0,0,0,0,0,0,0,0
661821,2022-07-17,657248,623167,Glenn Otto Jr.,Chris Flexen,Texas Rangers,Seattle Mariners,6.0,3.2,5,4,3,1,3,1,1,1,4,3,2,1,4.5,2.8125,1.0,1.5625,88,76,55,47,2,0,0,0,0,0,24,16,7,3,5,5,0,0,1,0,0,0,0,0,0,0
661872,2022-07-17,446372,543475,Corey Kluber,Jordan Lyles,Tampa Bay Rays,Baltimore Orioles,6.0,2.2,8,6,4,6,4,6,1,2,3,5,1,2,6.0,24.545454545454543,1.5,3.6363636363636362,83,70,58,40,1,1,0,0,0,0,27,16,4,0,10,2,1,0,0,1,0,0,0,0,0,0
662059,2022-07-17,657277,676879,Logan Webb,Aaron Ashby,San Francisco Giants,Milwaukee Brewers,6.0,1.0,4,3,2,2,2,2,2,0,5,2,1,0,3.0,18.0,1.0,3.0,88,22,54,17,0,0,0,1,0,0,22,7,9,1,2,1,1,0,0,1,0,0,0,0,0,0
662269,2022-07-17,605182,518876,Mike Clevinger,Merrill Kelly,San Diego Padres,Arizona Diamondbacks,6.0,6.0,4,6,1,1,1,1,2,0,8,5,1,1,1.5,1.5,1.0,1.0,94,97,62,67,0,0,1,0,0,0,24,23,2,4,8,8,0,1,1,0,0,0,0,0,0,0
662530,2022-07-17,541640,675911,Erasmo Ramírez,Spencer Strider,Washington Nationals,Atlanta Braves,3.0,4.0,1,4,0,5,0,5,0,2,2,4,0,1,0.0,11.25,0.3333333333333333,1.5,39,77,28,50,0,0,0,0,0,0,10,18,4,5,3,3,0,0,0,1,0,0,0,0,0,0
662908,2022-07-17,543606,670124,Jake Odorizzi,Adam Oller,Houston Astros,Oakland Athletics,5.1,4.1,5,6,3,3,3,3,0,1,5,3,1,2,5.294117647058824,6.585365853658537,0.9803921568627452,1.707317073170732,89,79,65,50,1,0,0,0,0,0,22,20,3,2,8,8,0,0,0,0,0,0,0,0,0,0
