game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661035,2022-04-23,592789,657093,Noah Syndergaard,Spenser Watkins,Los Angeles Angels,Baltimore Orioles,5.6667,5.0,3,3,2,2,2,2,2,3,6,3,0,2,3.461538461538461,3.6,0.9615384615384616,1.2,88,76,56,44,1,0,0,0,0,0,24,21,4,10,8,2,0,0,0,0,0,0,0,0,0,0
661310,2022-04-23,641482,615698,Nestor Cortes,Cal Quantrill,New York Yankees,Cleveland Guardians,6.3333,6.3333,1,6,2,3,2,3,2,3,8,2,1,1,2.950819672131148,4.426229508196721,0.4918032786885246,1.475409836065574,91,90,59,59,0,0,0,0,0,0,21,25,4,8,6,6,0,0,0,0,0,0,0,0,0,0
661568,2022-04-23,666120,622694,Ian Anderson,Elieser Hernández,Atlanta Braves,Miami Marlins,5.0,4.6667,6,7,3,5,2,5,3,0,4,4,1,3,3.6,10.714285714285714,1.8,1.6666666666666663,93,88,57,58,0,1,0,0,0,0,24,22,7,3,4,7,0,0,0,0,0,0,0,0,0,0
661620,2022-04-23,554430,605288,Zack Wheeler,Adrian Houser,Philadelphia Phillies,Milwaukee Brewers,5.0,6.0,7,5,4,3,4,3,0,1,5,3,0,0,7.2,4.5,1.4,1.0,84,85,56,58,0,0,0,0,0,0,22,23,4,7,6,7,0,1,1,0,0,0,0,0,0,0
661752,2022-04-23,605164,592826,Dylan Bundy,Vince Velasquez,Minnesota Twins,Chicago White Sox,5.0,3.3333,4,8,0,5,0,5,0,1,4,6,0,2,0.0,14.516129032258064,0.8,2.903225806451613,79,87,59,57,0,0,0,0,0,0,19,19,6,1,5,3,1,0,0,1,0,0,0,0,0,0
661941,2022-04-23,656420,676477,J.P. Feyereisen,Garrett Whitlock,Tampa Bay Rays,Boston Red Sox,2.0,4.0,0,1,0,0,0,0,0,0,2,7,0,0,0.0,0.0,0.0,0.25,24,48,16,33,0,0,0,0,0,0,6,13,1,2,3,3,0,0,0,0,0,0,0,0,0,0
662191,2022-04-23,666374,663460,Matt Brash,Kris Bubic,Seattle Mariners,Kansas City Royals,4.3333,2.0,5,7,3,5,3,5,4,1,2,1,0,1,6.585365853658537,22.5,2.1951219512195124,4.0,87,64,55,36,0,0,0,0,0,1,22,14,7,1,4,4,0,0,0,0,0,0,0,0,0,0
662276,2022-04-23,506433,542881,Yu Darvish,Tyler Anderson,San Diego Padres,Los Angeles Dodgers,6.0,4.6667,1,4,0,2,0,2,3,3,7,4,0,1,0.0,4.285714285714286,0.6666666666666666,1.6666666666666663,90,80,56,51,0,0,0,0,0,0,22,20,7,4,4,5,0,0,0,0,0,0,0,0,0,0
662389,2022-04-23,593423,527048,Frankie Montas,Martín Pérez,Oakland Athletics,Texas Rangers,7.3333,6.0,3,2,2,0,2,0,1,1,8,5,0,0,2.535211267605634,0.0,0.5633802816901409,0.5,96,87,62,51,1,0,0,0,0,0,26,21,6,9,7,4,0,0,1,0,0,0,0,0,0,0
662549,2022-04-23,592717,622072,Aaron Sanchez,Alex Wood,Washington Nationals,San Francisco Giants,4.3333,5.0,6,4,4,2,4,2,1,1,1,5,0,1,8.78048780487805,3.6,1.707317073170732,1.0,64,77,43,47,0,0,0,0,0,0,18,20,5,7,5,3,0,1,1,0,0,0,0,0,0,0
662848,2022-04-23,669373,622608,Tarik Skubal,Antonio Senzatela,Detroit Tigers,Colorado Rockies,6.0,5.0,5,10,0,5,0,5,0,0,6,3,0,1,0.0,9.0,0.8333333333333334,2.0,91,80,60,49,0,0,0,0,0,0,22,23,3,7,8,3,1,0,0,1,0,0,0,0,0,0
662849,2022-04-23,689225,596295,Beau Brieske,Austin Gomber,Detroit Tigers,Colorado Rockies,5.0,6.0,3,4,3,0,3,0,2,0,3,8,2,0,5.4,0.0,1.0,0.6666666666666666,73,88,45,63,0,0,0,0,0,0,20,22,6,7,6,3,0,1,1,0,0,0,0,0,0,0
662875,2022-04-23,664353,666201,José Urquidy,Alek Manoah,Houston Astros,Toronto Blue Jays,5.6667,6.0,6,7,2,2,2,2,1,0,3,5,1,1,3.461538461538461,3.0,1.346153846153846,1.1666666666666667,86,95,64,70,0,0,0,0,0,0,23,25,4,5,9,8,0,1,0,0,0,0,0,0,0,0
663100,2022-04-23,641816,641712,Tyler Mahle,Dakota Hudson,Cincinnati Reds,St. Louis Cardinals,4.3333,6.6667,5,2,2,0,2,0,3,4,3,4,0,0,4.390243902439025,0.0,1.951219512195122,0.9677419354838708,88,92,56,53,0,1,0,0,0,0,21,23,4,8,6,4,0,1,1,0,0,0,0,0,0,0
663144,2022-04-23,543294,605507,Kyle Hendricks,Zach Thompson,Chicago Cubs,Pittsburgh Pirates,7.0,2.0,2,9,0,9,0,4,0,2,2,1,0,1,0.0,18.0,0.2857142857142857,5.5,76,57,49,36,0,0,0,0,0,0,23,19,8,4,11,3,1,0,0,1,0,0,0,0,0,0
663384,2022-04-23,528748,592866,Humberto Castellanos,Trevor Williams,Arizona Diamondbacks,New York Mets,5.0,2.0,4,7,2,4,2,4,1,0,5,0,0,0,3.6,18.0,1.0,3.5,69,62,53,39,0,0,0,0,0,0,19,13,2,3,7,3,1,0,0,1,0,0,0,0,0,0
