game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661052,2022-07-28,543475,642232,Jordan Lyles,Ryan Yarbrough,Baltimore Orioles,Tampa Bay Rays,5.6667,6.0,3,4,0,1,0,1,4,0,4,8,0,0,0.0,1.5,1.346153846153846,0.6666666666666666,106,83,58,63,0,1,0,0,0,0,24,23,6,3,7,7,1,0,0,1,0,0,0,0,0,0
661077,2022-07-28,570632,542881,José Ureña,Tyler Anderson,Colorado Rockies,Los Angeles Dodgers,3.0,7.0,8,4,10,0,7,0,3,0,2,4,0,0,21.0,0.0,3.6666666666666665,0.5714285714285714,85,94,47,66,0,1,1,0,0,0,22,25,4,8,5,8,0,1,1,0,0,0,0,0,0,0
661257,2022-07-28,592791,663903,Jameson Taillon,Brady Singer,New York Yankees,Kansas City Royals,6.0,7.0,4,1,0,0,0,0,2,1,8,10,0,0,0.0,0.0,1.0,0.2857142857142857,98,99,60,63,0,1,0,0,0,0,24,24,7,3,3,8,0,0,0,0,0,0,0,0,0,0
661714,2022-07-28,579328,641302,Yusei Kikuchi,Tyler Alexander,Toronto Blue Jays,Detroit Tigers,5.0,4.0,2,5,1,3,1,2,1,1,5,1,1,1,1.8,4.5,0.6,1.5,67,69,46,46,0,0,0,0,0,0,18,18,5,3,5,8,1,0,0,1,0,0,0,0,0,0
662058,2022-07-28,622072,657006,Alex Wood,Justin Steele,San Francisco Giants,Chicago Cubs,6.6667,3.6667,2,5,2,4,2,0,2,1,3,6,1,0,2.903225806451613,0.0,0.6451612903225806,1.875,92,84,54,53,1,1,1,1,0,0,24,19,10,5,6,1,1,0,0,1,0,0,0,0,0,0
662326,2022-07-28,605507,554430,Zach Thompson,Zack Wheeler,Pittsburgh Pirates,Philadelphia Phillies,5.6667,7.0,11,3,7,2,7,2,0,3,4,8,1,1,12.115384615384617,2.571428571428572,2.1153846153846154,0.8571428571428571,99,97,67,66,0,0,0,0,0,0,28,26,4,6,9,6,0,1,1,0,0,0,0,0,0,0
662907,2022-07-28,664353,669302,José Urquidy,Logan Gilbert,Houston Astros,Seattle Mariners,6.6667,6.0,4,5,2,2,2,2,2,2,3,6,0,1,2.903225806451613,3.0,0.9677419354838708,1.1666666666666667,106,98,65,62,0,0,0,0,0,0,25,25,6,7,10,5,0,0,0,0,0,0,0,0,0,0
663027,2022-07-28,668933,641447,Graham Ashcraft,Daniel Castano,Cincinnati Reds,Miami Marlins,6.6667,0.6667,8,2,4,1,3,1,2,0,6,0,1,0,4.354838709677419,45.0,1.6129032258064515,10.0,100,23,63,12,0,1,0,0,0,0,29,5,9,1,4,1,0,0,0,0,0,0,0,0,0,0
663200,2022-07-28,676710,663474,Kutter Crawford,Triston McKenzie,Boston Red Sox,Cleveland Guardians,5.6667,7.0,3,6,1,4,1,4,0,1,2,6,1,1,1.7307692307692306,5.142857142857143,0.5769230769230769,1.0,69,91,49,61,1,0,0,0,0,0,21,27,3,6,12,8,0,0,0,1,0,0,0,0,0,0
663380,2022-07-28,660271,675921,Shohei Ohtani,Spencer Howard,Los Angeles Angels,Texas Rangers,6.0,5.0,8,3,2,0,2,0,0,0,11,5,1,0,3.0,0.0,1.3333333333333333,0.6,98,76,68,53,0,0,0,0,0,0,25,18,1,4,5,6,0,1,1,0,0,0,0,0,0,0
