game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661108,2022-07-08,669330,672282,Tyler Wells,Reid Detmers,Baltimore Orioles,Los Angeles Angels,4.0,6.0,6,2,3,0,3,0,2,1,3,7,1,0,6.75,0.0,2.0,0.5,81,91,49,62,0,0,0,0,0,0,19,21,4,6,4,5,0,0,0,0,0,0,0,0,0,0
661136,2022-07-08,425794,554430,Adam Wainwright,Zack Wheeler,St. Louis Cardinals,Philadelphia Phillies,9.0,7.0,5,5,2,0,2,0,0,1,3,5,2,0,2.0,0.0,0.5555555555555556,0.8571428571428571,103,97,65,65,0,0,0,0,0,1,31,27,12,8,11,8,0,1,1,0,0,0,0,0,0,0
661177,2022-07-08,676879,664141,Aaron Ashby,JT Brubaker,Milwaukee Brewers,Pittsburgh Pirates,5.0,5.0,3,5,2,3,2,3,2,5,3,6,1,0,3.6,5.4,1.0,2.0,72,100,48,62,0,0,1,0,0,0,20,24,5,3,7,5,1,0,0,1,0,0,0,0,0,0
661412,2022-07-08,608337,669373,Lucas Giolito,Tarik Skubal,Chicago White Sox,Detroit Tigers,6.6667,6.0,5,6,5,2,5,2,2,1,8,7,1,1,7.258064516129032,3.0,1.129032258064516,1.1666666666666667,94,91,65,61,0,0,0,0,0,0,26,24,7,4,4,6,0,1,1,0,0,0,0,0,0,0
661522,2022-07-08,450203,607200,Charlie Morton,Erick Fedde,Atlanta Braves,Washington Nationals,7.0,3.0,4,8,2,8,2,8,3,3,7,1,1,3,2.571428571428572,24.0,1.0,3.6666666666666665,105,75,69,45,0,0,0,1,0,0,26,20,7,4,5,4,1,0,0,1,0,0,0,0,0,0
661843,2022-07-08,592351,543243,Jon Gray,Sonny Gray,Texas Rangers,Minnesota Twins,5.3333,4.6667,9,4,5,5,3,5,1,2,8,0,2,0,5.294117647058824,10.714285714285714,1.9607843137254903,1.4285714285714286,98,82,67,47,0,1,1,0,0,0,27,20,4,5,5,8,1,0,0,1,0,0,0,0,0,0
662155,2022-07-08,669923,548389,George Kirby,Ross Stripling,Seattle Mariners,Toronto Blue Jays,4.3333,5.0,10,7,2,2,2,2,1,1,4,6,0,0,4.390243902439025,3.6,2.682926829268293,1.6,88,94,60,61,0,0,0,0,0,0,24,22,7,2,2,6,0,0,0,0,0,0,0,0,0,0
662225,2022-07-08,605483,669674,Blake Snell,Sam Long,San Diego Padres,San Francisco Giants,6.0,2.3333,3,4,1,3,1,3,2,0,11,2,1,1,1.5,12.857142857142856,0.8333333333333334,1.9047619047619049,108,37,71,25,0,0,1,0,0,0,24,11,4,2,4,3,1,0,0,1,0,0,0,0,0,0
662352,2022-07-08,621112,664353,Paul Blackburn,José Urquidy,Oakland Athletics,Houston Astros,4.0,8.0,7,4,6,3,6,3,1,1,6,2,2,1,13.5,3.375,2.0,0.625,86,98,51,70,0,0,0,0,0,0,20,29,3,7,3,15,0,1,1,0,0,0,0,0,0,0
662498,2022-07-08,605135,641154,Chris Bassitt,Pablo López,New York Mets,Miami Marlins,6.3333,5.0,6,4,2,1,2,1,0,1,3,5,0,1,2.950819672131148,1.8,0.9836065573770492,1.0,99,93,67,64,0,1,0,0,0,0,25,21,8,7,8,3,0,1,1,0,0,0,0,0,0,0
662610,2022-07-08,542881,624522,Tyler Anderson,Keegan Thompson,Los Angeles Dodgers,Chicago Cubs,7.0,5.6667,5,2,3,1,3,0,0,1,4,8,1,0,3.857142857142857,0.0,0.7142857142857143,0.5769230769230769,94,96,69,57,0,1,1,0,0,0,26,22,9,2,8,8,0,0,0,0,0,0,0,0,0,0
662614,2022-07-08,663903,650644,Brady Singer,Aaron Civale,Kansas City Royals,Cleveland Guardians,7.0,7.0,6,6,3,1,3,1,0,0,5,6,1,0,3.857142857142857,1.2857142857142858,0.8571428571428571,0.8571428571428571,100,91,66,61,1,0,0,0,0,0,26,26,6,8,8,6,0,0,0,0,0,0,0,0,0,0
663053,2022-07-08,622491,663556,Luis Castillo,Shane McClanahan,Cincinnati Reds,Tampa Bay Rays,7.0,6.0,4,3,1,1,1,1,1,2,8,8,0,1,1.2857142857142858,1.5,0.7142857142857143,0.8333333333333334,108,95,74,64,0,0,0,0,0,0,26,22,10,5,3,4,0,0,0,0,0,0,0,0,0,0
663202,2022-07-08,657756,641482,Connor Seabold,Nestor Cortes,Boston Red Sox,New York Yankees,2.6667,3.6667,9,8,7,4,7,4,2,2,2,4,1,2,28.636363636363637,11.25,5.0,3.125,71,73,43,47,1,0,0,0,0,0,19,21,2,2,3,5,0,0,1,0,0,0,0,0,0,0
663319,2022-07-08,668678,641771,Zac Gallen,Chad Kuhl,Arizona Diamondbacks,Colorado Rockies,5.0,5.0,6,6,4,4,4,4,3,3,7,4,1,2,7.2,7.2,1.8,1.8,86,87,48,50,1,0,0,1,0,0,23,23,2,3,4,7,0,1,0,0,0,0,0,0,0,0
