game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661247,2022-06-02,543475,623167,Jordan Lyles,Chris Flexen,Baltimore Orioles,Seattle Mariners,5.0,5.0,9,6,5,3,4,3,2,1,3,3,0,0,7.2,5.4,2.2,1.4,83,76,48,47,0,0,1,1,0,0,23,22,6,3,3,9,0,0,0,0,0,0,0,0,0,0
661329,2022-06-02,592791,672282,Jameson Taillon,Reid Detmers,New York Yankees,Los Angeles Angels,8.0,4.1,2,5,1,0,1,0,0,3,5,4,0,0,1.125,0.0,0.25,1.9512195121951221,101,86,64,45,0,0,0,0,0,0,26,20,7,3,12,5,1,0,0,0,0,0,0,0,0,0
661330,2022-06-02,641482,660271,Nestor Cortes,Shohei Ohtani,New York Yankees,Los Angeles Angels,7.0,3.0,5,8,0,4,0,4,2,1,7,2,0,3,0.0,12.0,1.0,3.0,96,75,68,51,0,0,0,0,0,0,27,17,6,3,7,3,1,0,0,1,0,0,0,0,0,0
661340,2022-06-02,605288,640455,Adrian Houser,Sean Manaea,Milwaukee Brewers,San Diego Padres,5.0,6.0,5,5,1,1,1,1,3,2,5,8,0,0,1.8,1.5,1.6,1.1666666666666667,100,103,64,67,0,0,0,0,0,0,23,24,5,6,5,3,0,0,0,0,0,0,0,0,0,0
661397,2022-06-02,645261,622072,Sandy Alcantara,Alex Wood,Miami Marlins,San Francisco Giants,7.0,5.1,3,4,0,2,0,2,2,2,8,5,0,0,0.0,3.5294117647058827,0.7142857142857143,1.1764705882352942,111,90,73,58,0,0,0,0,0,0,25,21,7,1,5,9,1,0,0,1,0,0,0,0,0,0
661762,2022-06-02,666201,456501,Alek Manoah,Johnny Cueto,Toronto Blue Jays,Chicago White Sox,7.2,6.0,6,7,3,4,3,3,1,0,5,5,0,1,3.75,4.5,0.9722222222222222,1.1666666666666667,102,84,68,60,0,1,0,0,0,0,29,25,6,6,11,6,1,0,0,1,0,0,0,0,0,0
661934,2022-06-02,621368,446372,Taylor Hearn,Corey Kluber,Texas Rangers,Tampa Bay Rays,4.0,6.0,6,4,3,1,3,1,4,0,3,4,0,1,6.75,1.5,2.5,0.6666666666666666,89,69,52,45,0,0,0,0,0,0,22,21,2,4,7,9,0,1,1,0,0,0,0,0,0,0
662693,2022-06-02,664062,592836,Tony Gonsolin,Taijuan Walker,Los Angeles Dodgers,New York Mets,6.0,5.2,2,7,0,2,0,2,1,1,5,2,0,0,0.0,3.4615384615384612,0.5,1.5384615384615383,89,94,55,59,0,0,0,0,0,0,21,24,5,8,8,6,1,0,0,1,0,0,0,0,0,0
662832,2022-06-02,656412,502042,Alex Faedo,Chris Archer,Detroit Tigers,Minnesota Twins,5.0,5.0,5,3,2,1,2,1,2,1,5,3,0,0,3.6,1.8,1.4,0.8,89,57,55,35,0,1,0,0,0,0,22,18,2,4,8,6,0,0,0,0,0,0,0,0,0,0
663000,2022-06-02,596295,666120,Austin Gomber,Ian Anderson,Colorado Rockies,Atlanta Braves,5.0,6.0,10,10,9,5,9,5,2,1,5,9,2,2,16.2,7.5,2.4,1.8333333333333333,93,104,61,66,0,0,1,0,0,0,27,27,3,4,7,3,0,1,1,0,0,0,0,0,0,0
663091,2022-06-02,668933,672851,Graham Ashcraft,Joan Adon,Cincinnati Reds,Washington Nationals,7.0,5.1,4,6,1,3,1,3,1,4,5,4,1,1,1.2857142857142858,5.294117647058824,0.7142857142857143,1.9607843137254903,92,98,65,54,0,0,0,0,0,0,26,24,14,5,2,5,1,0,0,1,0,0,0,0,0,0
663139,2022-06-02,624522,669461,Keegan Thompson,Matthew Liberatore,Chicago Cubs,St. Louis Cardinals,5.1,3.1,5,6,3,4,3,4,3,3,3,1,0,3,5.294117647058824,11.612903225806452,1.5686274509803924,2.903225806451613,89,80,51,42,0,0,0,0,0,0,23,19,6,2,6,7,1,0,0,1,0,0,0,0,0,0
