game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661191,2022-08-16,605540,686752,Brandon Woodruff,Ryan Pepiot,Milwaukee Brewers,Los Angeles Dodgers,5.0,4.2,5,3,2,3,2,3,2,5,8,6,2,2,0.0,0.0,0.0,0.0,93,91,64,56,0,0,0,0,0,0,22,22,2,1,5,7,0,0,0,0,0,0,0,0,0,0
661250,2022-08-16,641482,605488,Nestor Cortes,Jeffrey Springs,New York Yankees,Tampa Bay Rays,7.0,5.0,4,2,3,1,3,1,0,1,3,4,1,0,0.0,0.0,0.0,0.0,97,78,66,51,0,0,0,0,0,0,25,18,6,10,12,1,0,1,1,0,0,0,0,0,0,0
661357,2022-08-16,665795,640455,Edward Cabrera,Sean Manaea,Miami Marlins,San Diego Padres,4.0,4.0,3,4,0,3,0,3,2,1,7,6,0,2,0.0,0.0,0.0,0.0,91,64,56,42,1,0,1,0,0,0,18,17,4,4,1,2,0,0,0,0,0,0,0,0,0,0
661448,2022-08-16,656302,434378,Dylan Cease,Justin Verlander,Chicago White Sox,Houston Astros,5.0,7.0,6,8,3,3,3,3,3,1,4,4,1,0,0.0,0.0,0.0,0.0,93,103,55,71,0,0,0,0,1,0,23,29,3,5,7,11,0,0,0,0,0,0,0,0,0,0
661495,2022-08-16,450203,592836,Charlie Morton,Taijuan Walker,Atlanta Braves,New York Mets,6.2,2.0,3,1,0,0,0,0,1,2,12,0,0,0,0.0,0.0,0.0,0.0,97,32,66,17,0,0,0,0,0,0,23,7,2,2,5,2,1,0,0,0,0,0,0,0,0,0
661682,2022-08-16,543243,425844,Sonny Gray,Zack Greinke,Minnesota Twins,Kansas City Royals,6.0,6.0,3,9,0,3,0,1,1,0,10,5,0,1,0.0,0.0,0.0,0.0,92,95,61,65,0,0,0,1,0,0,22,27,6,7,2,6,1,0,0,1,0,0,0,0,0,0
661706,2022-08-16,666201,665152,Alek Manoah,Dean Kremer,Toronto Blue Jays,Baltimore Orioles,5.2,7.0,4,7,4,2,4,2,4,1,7,6,2,1,0.0,0.0,0.0,0.0,107,98,67,65,0,0,0,0,0,0,26,27,4,11,7,2,0,1,1,0,0,0,0,0,0,0
661833,2022-08-16,685503,676664,Kohei Arihara,JP Sears,Texas Rangers,Oakland Athletics,5.2,5.0,8,4,3,0,3,0,3,3,6,2,1,0,0.0,0.0,0.0,0.0,93,76,56,47,1,0,0,0,0,0,27,19,7,5,2,5,0,1,1,0,0,0,0,0,0,0
661955,2022-08-16,500779,607536,Jose Quintana,Kyle Freeland,St. Louis Cardinals,Colorado Rockies,5.0,6.0,4,7,2,3,2,3,2,1,3,4,0,2,0.0,0.0,0.0,0.0,75,100,49,69,0,1,0,0,0,0,21,25,5,5,7,7,0,0,0,0,0,0,0,0,0,0
662004,2022-08-16,596001,518876,Jakob Junis,Merrill Kelly,San Francisco Giants,Arizona Diamondbacks,7.0,7.0,4,4,1,0,1,0,0,2,7,7,1,0,0.0,0.0,0.0,0.0,101,93,72,61,1,0,0,0,0,0,26,26,10,5,4,8,0,0,0,0,0,0,0,0,0,0
662302,2022-08-16,656605,601713,Mitch Keller,Nick Pivetta,Pittsburgh Pirates,Boston Red Sox,2.0,7.0,5,1,5,0,4,0,3,3,1,6,0,0,0.0,0.0,0.0,0.0,46,99,28,63,0,0,0,0,0,0,14,25,3,5,2,10,0,1,1,0,0,0,0,0,0,0
662550,2022-08-16,571578,657006,Patrick Corbin,Justin Steele,Washington Nationals,Chicago Cubs,6.0,6.0,6,5,4,1,4,0,2,2,3,5,1,0,0.0,0.0,0.0,0.0,97,96,59,65,0,0,0,0,0,0,25,23,7,5,7,6,0,0,0,0,0,0,0,0,0,0
662943,2022-08-16,668676,682051,Zach Plesac,Garrett Hill,Cleveland Guardians,Detroit Tigers,5.1,6.0,9,4,4,1,4,1,3,2,3,3,1,0,0.0,0.0,0.0,0.0,103,95,66,58,0,0,0,1,0,0,27,24,4,6,8,9,0,1,1,0,0,0,0,0,0,0
663019,2022-08-16,643615,502043,T.J. Zeuch,Kyle Gibson,Cincinnati Reds,Philadelphia Phillies,4.0,6.0,11,6,6,3,6,3,1,0,1,11,3,2,0.0,0.0,0.0,0.0,78,92,49,64,0,0,0,0,0,0,24,23,6,4,5,2,0,1,1,0,0,0,0,0,0,0
663369,2022-08-16,660761,592662,José Suarez,Robbie Ray,Los Angeles Angels,Seattle Mariners,5.1,6.0,4,6,3,2,3,2,0,2,5,10,0,1,0.0,0.0,0.0,0.0,82,97,55,65,0,0,0,0,0,0,20,25,4,4,7,3,0,1,1,0,0,0,0,0,0,0
