game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661187,2022-07-05,669920,543294,Jason Alexander,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,5.3333,3.0,8,2,7,2,6,2,2,2,2,4,1,1,10.588235294117649,6.0,1.9607843137254903,1.3333333333333333,94,69,60,42,1,0,0,0,0,0,28,13,9,2,6,3,0,0,1,0,0,0,0,0,0,0
661244,2022-07-05,608723,675921,Austin Voth,Spencer Howard,Baltimore Orioles,Texas Rangers,4.3333,4.0,4,6,3,4,3,4,1,2,3,2,0,0,6.585365853658537,9.0,1.2195121951219514,2.0,65,68,40,42,0,0,0,0,0,0,18,19,3,5,7,4,0,0,0,0,0,0,0,0,0,0
661379,2022-07-05,645261,592789,Sandy Alcantara,Noah Syndergaard,Miami Marlins,Los Angeles Angels,8.0,5.0,2,5,0,2,0,2,0,0,10,8,0,2,0.0,3.6,0.25,1.0,107,92,77,62,0,0,0,0,0,0,26,20,9,2,5,5,1,0,0,1,0,0,0,0,0,0
661426,2022-07-05,656629,680739,Michael Kopech,Josh Winder,Chicago White Sox,Minnesota Twins,4.6667,5.0,8,7,6,2,6,2,4,2,5,3,4,0,12.857142857142856,3.6,2.857142857142857,1.8,87,77,62,49,0,0,0,0,0,0,26,22,7,5,2,5,0,1,1,0,0,0,0,0,0,0
661510,2022-07-05,666120,669467,Ian Anderson,Andre Pallante,Atlanta Braves,St. Louis Cardinals,5.0,3.6667,8,10,1,7,1,7,1,0,3,5,0,2,1.8,19.6875,1.8,3.125,99,96,61,66,0,0,0,1,0,0,24,22,6,5,6,2,1,0,0,1,0,0,0,0,0,0
661578,2022-07-05,650911,502179,Cristopher Sánchez,Paolo Espino,Philadelphia Phillies,Washington Nationals,5.0,3.6667,2,6,0,4,0,4,2,1,2,3,0,2,0.0,11.25,0.8,2.1875,60,82,35,53,0,0,0,0,0,0,18,18,7,2,5,6,1,0,0,1,0,0,0,0,0,0
662226,2022-07-05,605182,669302,Mike Clevinger,Logan Gilbert,San Diego Padres,Seattle Mariners,6.0,5.3333,6,6,4,2,4,1,2,3,5,1,1,0,6.0,1.7647058823529411,1.3333333333333333,1.7647058823529411,98,101,62,61,1,0,0,0,0,0,26,26,4,8,8,8,0,1,1,0,0,0,0,0,0,0
662329,2022-07-05,500779,592791,Jose Quintana,Jameson Taillon,Pittsburgh Pirates,New York Yankees,5.0,5.3333,6,6,1,5,1,5,0,0,7,5,0,2,1.8,8.823529411764707,1.2,1.1764705882352942,96,94,60,61,0,0,0,0,0,0,21,22,5,6,3,5,1,0,0,1,0,0,0,0,0,0
662354,2022-07-05,661309,579328,Adrián Martinez,Yusei Kikuchi,Oakland Athletics,Toronto Blue Jays,5.0,2.3333,8,2,3,4,3,4,0,5,5,0,2,0,5.4,17.142857142857142,1.6,3.333333333333333,82,54,52,24,0,2,0,0,0,0,22,14,5,4,4,1,1,0,0,1,0,0,0,0,0,0
662731,2022-07-05,686752,608566,Ryan Pepiot,Germán Márquez,Los Angeles Dodgers,Colorado Rockies,5.0,6.0,4,6,1,4,1,4,1,3,6,7,0,2,1.8,6.0,1.0,1.5,85,104,57,65,0,0,0,0,0,0,19,25,2,7,6,2,1,0,0,1,0,0,0,0,0,0
662847,2022-07-05,677651,425844,Luis Garcia,Zack Greinke,Houston Astros,Kansas City Royals,6.3333,5.0,8,10,5,6,5,6,1,2,7,2,2,2,7.377049180327869,10.8,1.475409836065574,2.4,88,80,61,51,0,0,1,0,0,0,27,25,6,4,5,7,1,0,0,1,0,0,0,0,0,0
662905,2022-07-05,571800,615698,Drew Hutchison,Cal Quantrill,Detroit Tigers,Cleveland Guardians,5.0,4.0,5,8,2,6,1,3,0,2,2,4,0,1,1.8,6.75,1.0,2.5,85,84,59,50,0,1,0,0,0,0,20,23,6,4,7,4,1,0,0,1,0,0,0,0,0,0
663035,2022-07-05,666157,453286,Nick Lodolo,Max Scherzer,Cincinnati Reds,New York Mets,4.6667,6.0,3,2,0,0,0,0,3,0,8,11,0,0,0.0,0.0,1.4285714285714286,0.3333333333333333,89,79,51,57,1,1,1,0,0,0,20,21,3,3,2,4,0,0,0,0,0,0,0,0,0,0
663245,2022-07-05,601713,605488,Nick Pivetta,Jeffrey Springs,Boston Red Sox,Tampa Bay Rays,5.6667,4.0,8,5,7,3,7,3,2,2,4,5,0,2,12.115384615384617,6.75,1.923076923076923,1.75,85,82,56,53,1,0,0,0,0,0,26,19,5,3,6,4,0,0,1,0,0,0,0,0,0,0
663320,2022-07-05,656457,622072,Tyler Gilbert,Alex Wood,Arizona Diamondbacks,San Francisco Giants,3.6667,5.0,4,4,1,1,1,1,1,0,2,4,0,0,2.8125,1.8,1.5625,0.8,56,71,34,46,0,0,0,0,0,0,14,18,2,5,5,5,0,0,0,0,0,0,0,0,0,0
